Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,60260.9,5016.4000000000015,mouse,,,0.5565006075334143,0.21749696233292826,0,0,757,644
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,60269.1,5024.5999999999985,mouse,,,0.5592345078979344,0.22114216281895505,0,0,760,641
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,60277.5,5033,mouse,,,0.5619684082624544,0.22478736330498172,0,0,763,638
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,60285.9,5041.4000000000015,mouse,,,0.5647023086269745,0.2284325637910085,0,0,766,635
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,60294.1,5049.5999999999985,mouse,,,0.5665249088699879,0.23086269744835963,0,0,768,633
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,60302.6,5058.0999999999985,mouse,,,0.5701701093560145,0.23450789793438642,0,0,772,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,60315.5,5071,mouse,,,0.5701701093560145,0.23572296476306198,0,0,772,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,60326.1,5081.5999999999985,mouse,,,0.5710814094775213,0.23572296476306198,0,0,773,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,60334.3,5089.800000000003,mouse,,,0.5710814094775213,0.23572296476306198,0,0,773,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,60342.7,5098.199999999997,mouse,,,0.5710814094775213,0.23693803159173754,0,0,773,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,60351,5106.5,mouse,,,0.5719927095990279,0.23693803159173754,0,0,774,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,60359.3,5114.800000000003,mouse,,,0.5719927095990279,0.23693803159173754,0,0,774,628
