Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,305061,887,mouse,,,0.48450789793438637,0.17982989064398547,0,0,739,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,305069.3,895.2999999999884,mouse,,,0.482685297691373,0.17618469015795868,0,0,737,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,305077.6,903.5999999999767,mouse,,,0.48086269744835963,0.17496962332928312,0,0,735,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,305086,912,mouse,,,0.4790400972053463,0.172539489671932,0,0,733,681
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,305094.2,920.2000000000116,mouse,,,0.47721749696233295,0.17132442284325633,0,0,731,682
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,305102.5,928.5,mouse,,,0.47630619684082626,0.17010935601458077,0,0,730,683
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,305110.9,936.9000000000233,mouse,,,0.47448359659781286,0.1688942891859052,0,0,728,684
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,305119.2,945.2000000000116,mouse,,,0.4717496962332928,0.16767922235722965,0,0,725,685
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,305127.6,953.5999999999767,mouse,,,0.47083839611178613,0.1664641555285541,0,0,724,686
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338044.7,33870.70000000001,mouse,,,0.47083839611178613,0.16767922235722965,0,0,724,685
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338053,33879,mouse,,,0.47083839611178613,0.1688942891859052,0,0,724,684
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338061.3,33887.29999999999,mouse,,,0.47083839611178613,0.172539489671932,0,0,724,681
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338069.6,33895.59999999998,mouse,,,0.4717496962332928,0.17618469015795868,0,0,725,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338077.1,33903.09999999998,mouse,,,0.4726609963547995,0.1786148238153098,0,0,726,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338086,33912,mouse,,,0.47448359659781286,0.1822600243013366,0,0,728,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338094.7,33920.70000000001,mouse,,,0.47630619684082626,0.18712029161603894,0,0,730,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338102.9,33928.90000000002,mouse,,,0.4781287970838396,0.19319562575941673,0,0,732,664
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338111.3,33937.29999999999,mouse,,,0.479951397326853,0.19684082624544352,0,0,734,661
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338119.2,33945.20000000001,mouse,,,0.482685297691373,0.20170109356014576,0,0,737,657
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338128,33954,mouse,,,0.48450789793438637,0.20534629404617255,0,0,739,654
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338136.3,33962.29999999999,mouse,,,0.48541919805589306,0.20777642770352367,0,0,740,652
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338143.8,33969.79999999999,mouse,,,0.4881530984204131,0.21263669501822602,0,0,743,648
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338152.9,33978.90000000002,mouse,,,0.4890643985419198,0.21506682867557714,0,0,744,646
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338160.7,33986.70000000001,mouse,,,0.4908869987849332,0.21749696233292826,0,0,746,644
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338168.9,33994.90000000002,mouse,,,0.49362089914945323,0.2223572296476306,0,0,749,640
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338177.9,34003.90000000002,mouse,,,0.4945321992709599,0.22478736330498172,0,0,750,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338186.1,34012.09999999998,mouse,,,0.49544349939246657,0.22721749696233295,0,0,751,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338194.5,34020.5,mouse,,,0.49635479951397327,0.2284325637910085,0,0,752,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338211.3,34037.29999999999,mouse,,,0.49817739975698666,0.23086269744835963,0,0,754,633
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338222.9,34048.90000000002,mouse,,,0.4990886998784933,0.2320777642770352,0,0,755,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338231.1,34057.09999999998,mouse,,,0.5,0.23450789793438642,0,0,756,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338242.3,34068.29999999999,mouse,,,0.5,0.23450789793438642,0,0,756,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338250.5,34076.5,mouse,,,0.5,0.23450789793438642,0,0,756,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338267.2,34093.20000000001,mouse,,,0.5009113001215066,0.23450789793438642,0,0,757,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338275.5,34101.5,mouse,,,0.5009113001215066,0.23450789793438642,0,0,757,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338317.1,34143.09999999998,mouse,,,0.5009113001215066,0.23450789793438642,0,0,757,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338333.8,34159.79999999999,mouse,,,0.5009113001215066,0.23572296476306198,0,0,757,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338342,34168,mouse,,,0.5009113001215066,0.23572296476306198,0,0,757,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338350.3,34176.29999999999,mouse,,,0.5018226002430134,0.23572296476306198,0,0,758,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338358.7,34184.70000000001,mouse,,,0.5018226002430134,0.23693803159173754,0,0,758,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338367,34193,mouse,,,0.50273390036452,0.2381530984204131,0,0,759,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338375.4,34201.40000000002,mouse,,,0.50273390036452,0.2381530984204131,0,0,759,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338383.5,34209.5,mouse,,,0.50273390036452,0.2381530984204131,0,0,759,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338392,34218,mouse,,,0.5036452004860267,0.23936816524908866,0,0,760,626
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338400.3,34226.29999999999,mouse,,,0.5036452004860267,0.24058323207776433,0,0,760,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338408.6,34234.59999999998,mouse,,,0.5036452004860267,0.24058323207776433,0,0,760,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,338416.9,34242.90000000002,mouse,,,0.5045565006075334,0.2417982989064399,0,0,761,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349136.1,44962.09999999998,mouse,,,0.5045565006075334,0.24058323207776433,0,0,761,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349143.9,44969.90000000002,mouse,,,0.5045565006075334,0.2381530984204131,0,0,761,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349152.8,44978.79999999999,mouse,,,0.5036452004860267,0.23693803159173754,0,0,760,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349161.1,44987.09999999998,mouse,,,0.5036452004860267,0.23450789793438642,0,0,760,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349168.9,44994.90000000002,mouse,,,0.50273390036452,0.23329283110571086,0,0,759,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349177.8,45003.79999999999,mouse,,,0.50273390036452,0.23086269744835963,0,0,759,633
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349185.6,45011.59999999998,mouse,,,0.50273390036452,0.22964763061968407,0,0,759,634
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349194.5,45020.5,mouse,,,0.5018226002430134,0.2284325637910085,0,0,758,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349202.7,45028.70000000001,mouse,,,0.5018226002430134,0.22357229647630616,0,0,758,639
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349211.1,45037.09999999998,mouse,,,0.5009113001215066,0.2199270959902795,0,0,757,642
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349219.4,45045.40000000002,mouse,,,0.5,0.2162818955042527,0,0,756,645
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349227.3,45053.29999999999,mouse,,,0.4990886998784933,0.21263669501822602,0,0,755,648
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349236.1,45062.09999999998,mouse,,,0.49817739975698666,0.20899149453219923,0,0,754,651
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349244.4,45070.40000000002,mouse,,,0.49635479951397327,0.20291616038882143,0,0,752,656
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349255.7,45081.70000000001,mouse,,,0.49635479951397327,0.19927095990279464,0,0,752,659
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349263,45089,mouse,,,0.49544349939246657,0.19684082624544352,0,0,751,661
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349275.2,45101.20000000001,mouse,,,0.4945321992709599,0.1944106925880923,0,0,750,663
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349283.5,45109.5,mouse,,,0.4945321992709599,0.19198055893074117,0,0,750,665
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349291.8,45117.79999999999,mouse,,,0.4945321992709599,0.19076549210206561,0,0,750,666
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349300.1,45126.09999999998,mouse,,,0.49362089914945323,0.1883353584447145,0,0,749,668
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349308.5,45134.5,mouse,,,0.49362089914945323,0.18712029161603894,0,0,749,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349316.8,45142.79999999999,mouse,,,0.49362089914945323,0.18347509113001215,0,0,749,672
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349333.4,45159.40000000002,mouse,,,0.49270959902794653,0.1822600243013366,0,0,748,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349341.8,45167.79999999999,mouse,,,0.49270959902794653,0.18104495747266103,0,0,748,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349350.1,45176.09999999998,mouse,,,0.49270959902794653,0.18104495747266103,0,0,748,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349358.4,45184.40000000002,mouse,,,0.49270959902794653,0.17982989064398547,0,0,748,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349366.7,45192.70000000001,mouse,,,0.49270959902794653,0.17982989064398547,0,0,748,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349374.5,45200.5,mouse,,,0.49270959902794653,0.17982989064398547,0,0,748,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349383.3,45209.29999999999,mouse,,,0.49270959902794653,0.1786148238153098,0,0,748,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349391.8,45217.79999999999,mouse,,,0.49270959902794653,0.1786148238153098,0,0,748,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349400,45226,mouse,,,0.49270959902794653,0.1786148238153098,0,0,748,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349408.4,45234.40000000002,mouse,,,0.49270959902794653,0.1786148238153098,0,0,748,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349416.7,45242.70000000001,mouse,,,0.49270959902794653,0.17739975698663424,0,0,748,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349424.9,45250.90000000002,mouse,,,0.49270959902794653,0.17739975698663424,0,0,748,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349433.3,45259.29999999999,mouse,,,0.49270959902794653,0.17739975698663424,0,0,748,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349449.6,45275.59999999998,mouse,,,0.49270959902794653,0.17739975698663424,0,0,748,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349458.3,45284.29999999999,mouse,,,0.49270959902794653,0.17618469015795868,0,0,748,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349474.9,45300.90000000002,mouse,,,0.49270959902794653,0.17618469015795868,0,0,748,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349499.9,45325.90000000002,mouse,,,0.49270959902794653,0.17618469015795868,0,0,748,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,349541.5,45367.5,mouse,,,0.49270959902794653,0.17618469015795868,0,0,748,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370192.2,66018.20000000001,mouse,,,0.49270959902794653,0.17496962332928312,0,0,748,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370200.4,66026.40000000002,mouse,,,0.49270959902794653,0.17375455650060756,0,0,748,680
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370208.7,66034.70000000001,mouse,,,0.49270959902794653,0.172539489671932,0,0,748,681
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370216.3,66042.29999999999,mouse,,,0.49270959902794653,0.17132442284325633,0,0,748,682
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370225.5,66051.5,mouse,,,0.49362089914945323,0.17010935601458077,0,0,749,683
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370233.6,66059.59999999998,mouse,,,0.4945321992709599,0.1688942891859052,0,0,750,684
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370242,66068,mouse,,,0.4945321992709599,0.16767922235722965,0,0,750,685
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370250.3,66076.29999999999,mouse,,,0.49544349939246657,0.1664641555285541,0,0,751,686
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370258.6,66084.59999999998,mouse,,,0.49635479951397327,0.16524908869987853,0,0,752,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370266.9,66092.90000000002,mouse,,,0.49817739975698666,0.16524908869987853,0,0,754,687
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370275.3,66101.29999999999,mouse,,,0.4990886998784933,0.16403402187120286,0,0,755,688
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370283.6,66109.59999999998,mouse,,,0.5009113001215066,0.1628189550425273,0,0,757,689
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370291.9,66117.90000000002,mouse,,,0.50273390036452,0.1628189550425273,0,0,759,689
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370300.2,66126.20000000001,mouse,,,0.5054678007290401,0.1628189550425273,0,0,762,689
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370308.5,66134.5,mouse,,,0.5082017010935601,0.1628189550425273,0,0,765,689
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370316.8,66142.79999999999,mouse,,,0.5118469015795869,0.1628189550425273,0,0,769,689
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370325.2,66151.20000000001,mouse,,,0.5246051032806804,0.16767922235722965,0,0,783,685
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370341.8,66167.79999999999,mouse,,,0.5328068043742406,0.172539489671932,0,0,792,681
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370350.1,66176.09999999998,mouse,,,0.5519441069258809,0.1846901579586877,0,0,813,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370358.4,66184.40000000002,mouse,,,0.5656136087484812,0.1944106925880923,0,0,828,663
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370366.7,66192.70000000001,mouse,,,0.5783718104495748,0.20291616038882143,0,0,842,656
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370375,66201,mouse,,,0.5920413122721749,0.21142162818955046,0,0,857,649
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370383.4,66209.40000000002,mouse,,,0.6075334143377886,0.2199270959902795,0,0,874,642
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370391.7,66217.70000000001,mouse,,,0.6230255164034022,0.22964763061968407,0,0,891,634
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370400,66226,mouse,,,0.6385176184690158,0.2381530984204131,0,0,908,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370408.4,66234.40000000002,mouse,,,0.6530984204131227,0.24665856622114213,0,0,924,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,370416.7,66242.70000000001,mouse,,,0.6658566221142163,0.2515188335358445,0,0,938,616
