Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,622961,550,mouse,,,0.4992063492063492,0.19788359788359788,0,0,839,758
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,622961,550,mouse,,,0.49603174603174605,0.19788359788359788,0,0,835,758
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,622977,566,mouse,,,0.49126984126984125,0.19894179894179898,0,0,829,757
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,622977,566,mouse,,,0.4873015873015873,0.20105820105820105,0,0,824,755
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,622995,584,mouse,,,0.48333333333333334,0.20317460317460323,0,0,819,753
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,622995,584,mouse,,,0.4785714285714286,0.2052910052910053,0,0,813,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623011,600,mouse,,,0.4714285714285714,0.20846560846560847,0,0,804,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623011,600,mouse,,,0.4642857142857143,0.21164021164021163,0,0,795,745
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623028,617,mouse,,,0.4579365079365079,0.21587301587301588,0,0,787,741
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623028,617,mouse,,,0.44841269841269843,0.22116402116402112,0,0,775,736
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623046,635,mouse,,,0.44126984126984126,0.22751322751322756,0,0,766,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623046,635,mouse,,,0.43253968253968256,0.2328042328042328,0,0,755,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623061,650,mouse,,,0.423015873015873,0.23915343915343912,0,0,743,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623061,650,mouse,,,0.41349206349206347,0.24761904761904763,0,0,731,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623078,667,mouse,,,0.40555555555555556,0.25291005291005286,0,0,721,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623078,667,mouse,,,0.3984126984126984,0.2603174603174603,0,0,712,699
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623094,683,mouse,,,0.3896825396825397,0.2698412698412699,0,0,701,690
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623094,683,mouse,,,0.37936507936507935,0.2783068783068783,0,0,688,682
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623094,683,mouse,,,0.37142857142857144,0.2878306878306879,0,0,678,673
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623112,701,mouse,,,0.3626984126984127,0.29947089947089944,0,0,667,662
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623127,716,mouse,,,0.3515873015873016,0.3121693121693122,0,0,653,650
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623127,716,mouse,,,0.3333333333333333,0.3386243386243386,0,0,630,625
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623127,716,mouse,,,0.32857142857142857,0.3492063492063492,0,0,624,615
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623144,733,mouse,,,0.31666666666666665,0.3735449735449735,0,0,609,592
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623144,733,mouse,,,0.3055555555555556,0.3947089947089947,0,0,595,572
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623161,750,mouse,,,0.29603174603174603,0.417989417989418,0,0,583,550
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623161,750,mouse,,,0.2857142857142857,0.4455026455026455,0,0,570,524
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623177,766,mouse,,,0.28015873015873016,0.4666666666666667,0,0,563,504
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623177,766,mouse,,,0.27380952380952384,0.48783068783068784,0,0,555,484
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623194,783,mouse,,,0.2698412698412698,0.5100529100529101,0,0,550,463
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623194,783,mouse,,,0.26666666666666666,0.5312169312169313,0,0,546,443
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623211,800,mouse,,,0.2650793650793651,0.5523809523809524,0,0,544,423
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623211,800,mouse,,,0.2650793650793651,0.5735449735449736,0,0,544,403
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623228,817,mouse,,,0.2650793650793651,0.5989417989417989,0,0,544,379
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623228,817,mouse,,,0.2650793650793651,0.62010582010582,0,0,544,359
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623244,833,mouse,,,0.2706349206349206,0.6412698412698412,0,0,551,339
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623244,833,mouse,,,0.2785714285714286,0.6613756613756614,0,0,561,320
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623261,850,mouse,,,0.3,0.7015873015873015,0,0,588,282
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623261,850,mouse,,,0.31666666666666665,0.7216931216931217,0,0,609,263
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623278,867,mouse,,,0.3349206349206349,0.7396825396825397,0,0,632,246
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623278,867,mouse,,,0.346031746031746,0.746031746031746,0,0,646,240
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623295,884,mouse,,,0.36666666666666664,0.7576719576719577,0,0,672,229
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623295,884,mouse,,,0.4103174603174603,0.7798941798941799,0,0,727,208
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623311,900,mouse,,,0.4388888888888889,0.7851851851851852,0,0,763,203
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623311,900,mouse,,,0.4722222222222222,0.7883597883597884,0,0,805,200
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623327,916,mouse,,,0.5047619047619047,0.7883597883597884,0,0,846,200
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623327,916,mouse,,,0.5380952380952381,0.7883597883597884,0,0,888,200
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623344,933,mouse,,,0.5666666666666667,0.7883597883597884,0,0,924,200
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623344,933,mouse,,,0.596031746031746,0.7798941798941799,0,0,961,208
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623344,933,mouse,,,0.6253968253968254,0.7671957671957672,0,0,998,220
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623361,950,mouse,,,0.6349206349206349,0.7587301587301587,0,0,1010,228
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623378,967,mouse,,,0.6571428571428571,0.7428571428571429,0,0,1038,243
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623378,967,mouse,,,0.6793650793650794,0.7238095238095238,0,0,1066,261
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623378,967,mouse,,,0.696031746031746,0.7026455026455026,0,0,1087,281
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623394,983,mouse,,,0.7103174603174603,0.6846560846560846,0,0,1105,298
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623394,983,mouse,,,0.7238095238095238,0.6592592592592592,0,0,1122,322
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623411,1000,mouse,,,0.7365079365079366,0.638095238095238,0,0,1138,342
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623411,1000,mouse,,,0.753968253968254,0.5947089947089947,0,0,1160,383
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623428,1017,mouse,,,0.7571428571428571,0.5830687830687831,0,0,1164,394
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623428,1017,mouse,,,0.7658730158730159,0.5333333333333333,0,0,1175,441
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623444,1033,mouse,,,0.7674603174603175,0.5216931216931218,0,0,1177,452
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623444,1033,mouse,,,0.7698412698412699,0.473015873015873,0,0,1180,498
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623461,1050,mouse,,,0.7698412698412699,0.45820105820105816,0,0,1180,512
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623461,1050,mouse,,,0.7698412698412699,0.43280423280423286,0,0,1180,536
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623478,1067,mouse,,,0.7698412698412699,0.40740740740740744,0,0,1180,560
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623478,1067,mouse,,,0.7698412698412699,0.3862433862433863,0,0,1180,580
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623495,1084,mouse,,,0.7682539682539683,0.3650793650793651,0,0,1178,600
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623495,1084,mouse,,,0.7666666666666667,0.34391534391534395,0,0,1176,620
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623512,1101,mouse,,,0.7634920634920634,0.3227513227513228,0,0,1172,640
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623512,1101,mouse,,,0.7626984126984127,0.31534391534391537,0,0,1171,647
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623527,1116,mouse,,,0.7595238095238095,0.28994708994708995,0,0,1167,671
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623527,1116,mouse,,,0.7571428571428571,0.2751322751322751,0,0,1164,685
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623545,1134,mouse,,,0.7563492063492063,0.2698412698412699,0,0,1163,690
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623545,1134,mouse,,,0.7547619047619047,0.2613756613756614,0,0,1161,698
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623561,1150,mouse,,,0.753968253968254,0.25396825396825395,0,0,1160,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623561,1150,mouse,,,0.7523809523809524,0.24867724867724872,0,0,1158,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623578,1167,mouse,,,0.7515873015873016,0.24550264550264556,0,0,1157,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623578,1167,mouse,,,0.7507936507936508,0.24338624338624337,0,0,1156,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623594,1183,mouse,,,0.7507936507936508,0.24232804232804228,0,0,1156,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623594,1183,mouse,,,0.7507936507936508,0.24232804232804228,0,0,1156,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623611,1200,mouse,,,0.75,0.2402116402116402,0,0,1155,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623662,1251,mouse,,,0.75,0.2402116402116402,0,0,1155,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623694,1283,mouse,,,0.75,0.2402116402116402,0,0,1155,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623794,1383,mouse,,,0.75,0.2402116402116402,0,0,1155,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623812,1401,mouse,,,0.75,0.2402116402116402,0,0,1155,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623828,1417,mouse,,,0.75,0.23915343915343912,0,0,1155,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,623878,1467,mouse,,,0.75,0.23915343915343912,0,0,1155,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624361,1950,mouse,,,0.7492063492063492,0.23915343915343912,0,0,1154,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624778,2367,mouse,,,0.7484126984126984,0.23915343915343912,0,0,1153,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624794,2383,mouse,,,0.7476190476190476,0.23915343915343912,0,0,1152,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624794,2383,mouse,,,0.7468253968253968,0.23915343915343912,0,0,1151,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624811,2400,mouse,,,0.7436507936507937,0.23915343915343912,0,0,1147,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624828,2417,mouse,,,0.7404761904761905,0.23915343915343912,0,0,1143,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624828,2417,mouse,,,0.7373015873015873,0.23915343915343912,0,0,1139,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624828,2417,mouse,,,0.734920634920635,0.23915343915343912,0,0,1136,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624844,2433,mouse,,,0.7301587301587301,0.23915343915343912,0,0,1130,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624844,2433,mouse,,,0.723015873015873,0.23915343915343912,0,0,1121,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624861,2450,mouse,,,0.7206349206349206,0.23915343915343912,0,0,1118,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624861,2450,mouse,,,0.7119047619047619,0.23915343915343912,0,0,1107,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624877,2466,mouse,,,0.7095238095238096,0.23915343915343912,0,0,1104,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624877,2466,mouse,,,0.7,0.23915343915343912,0,0,1092,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624895,2484,mouse,,,0.6936507936507936,0.23915343915343912,0,0,1084,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624895,2484,mouse,,,0.6865079365079365,0.23915343915343912,0,0,1075,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624910,2499,mouse,,,0.6777777777777778,0.23915343915343912,0,0,1064,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624910,2499,mouse,,,0.6706349206349206,0.2402116402116402,0,0,1055,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624927,2516,mouse,,,0.6619047619047619,0.2402116402116402,0,0,1044,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624927,2516,mouse,,,0.6531746031746032,0.2402116402116402,0,0,1033,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624944,2533,mouse,,,0.65,0.2402116402116402,0,0,1029,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624944,2533,mouse,,,0.6436507936507937,0.2402116402116402,0,0,1021,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624961,2550,mouse,,,0.6365079365079365,0.2402116402116402,0,0,1012,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624961,2550,mouse,,,0.6309523809523809,0.2402116402116402,0,0,1005,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624977,2566,mouse,,,0.6238095238095238,0.2412698412698413,0,0,996,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624994,2583,mouse,,,0.6206349206349207,0.2412698412698413,0,0,992,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,624994,2583,mouse,,,0.6198412698412699,0.2412698412698413,0,0,991,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,625011,2600,mouse,,,0.6182539682539683,0.2412698412698413,0,0,989,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,625011,2600,mouse,,,0.6174603174603175,0.2412698412698413,0,0,988,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,625027,2616,mouse,,,0.6166666666666667,0.2412698412698413,0,0,987,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,625027,2616,mouse,,,0.6166666666666667,0.24232804232804228,0,0,987,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,625044,2633,mouse,,,0.6166666666666667,0.24232804232804228,0,0,987,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,625061,2650,mouse,,,0.6158730158730159,0.24232804232804228,0,0,986,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,625078,2667,mouse,,,0.6158730158730159,0.24232804232804228,0,0,986,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,625128,2717,mouse,,,0.6158730158730159,0.24232804232804228,0,0,986,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,625194,2783,mouse,,,0.6158730158730159,0.24338624338624337,0,0,986,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,625278,2867,mouse,,,0.6158730158730159,0.24338624338624337,0,0,986,715
