Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,444219.6,533.2999999999884,mouse,,,0.46898496240601506,0.3370927318295739,0,0,702,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,444236.3,550,mouse,,,0.46522556390977443,0.3508771929824561,0,0,698,518
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,444253,566.7000000000116,mouse,,,0.4633458646616541,0.3634085213032582,0,0,696,508
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,444269.7,583.4000000000233,mouse,,,0.4605263157894737,0.37468671679197996,0,0,693,499
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,444286.3,600,mouse,,,0.45958646616541354,0.37969924812030076,0,0,692,495
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,444302.9,616.6000000000349,mouse,,,0.45864661654135336,0.3872180451127819,0,0,691,489
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,444319.6,633.2999999999884,mouse,,,0.45864661654135336,0.39097744360902253,0,0,691,486
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,444336.3,650,mouse,,,0.45770676691729323,0.393483709273183,0,0,690,484
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454636.3,10950,mouse,,,0.45770676691729323,0.393483709273183,0,0,690,484
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454652.9,10966.600000000035,mouse,,,0.45394736842105265,0.3922305764411027,0,0,686,485
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454669,10982.700000000012,mouse,,,0.4492481203007519,0.38972431077694236,0,0,681,487
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454686.3,11000,mouse,,,0.4426691729323308,0.38596491228070173,0,0,674,490
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454703,11016.700000000012,mouse,,,0.4342105263157895,0.3834586466165414,0,0,665,492
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454718.6,11032.299999999988,mouse,,,0.42387218045112784,0.3822055137844611,0,0,654,493
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454735.7,11049.400000000023,mouse,,,0.4107142857142857,0.38095238095238093,0,0,640,494
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454752.8,11066.5,mouse,,,0.39849624060150374,0.38095238095238093,0,0,627,494
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454769.6,11083.299999999988,mouse,,,0.37781954887218044,0.38095238095238093,0,0,605,494
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454786,11099.700000000012,mouse,,,0.3609022556390977,0.38095238095238093,0,0,587,494
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454802.9,11116.600000000035,mouse,,,0.34774436090225563,0.37969924812030076,0,0,573,495
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454818.8,11132.5,mouse,,,0.33364661654135336,0.3771929824561403,0,0,558,497
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454835.7,11149.400000000023,mouse,,,0.3242481203007519,0.37593984962406013,0,0,548,498
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454852.9,11166.600000000035,mouse,,,0.3157894736842105,0.37468671679197996,0,0,539,499
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454869.6,11183.299999999988,mouse,,,0.31109022556390975,0.3734335839598998,0,0,534,500
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454886.3,11200,mouse,,,0.3082706766917293,0.3721804511278195,0,0,531,501
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454903,11216.700000000012,mouse,,,0.3073308270676692,0.37092731829573933,0,0,530,502
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454919.4,11233.100000000035,mouse,,,0.30639097744360905,0.368421052631579,0,0,529,504
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454936.3,11250,mouse,,,0.30639097744360905,0.3634085213032582,0,0,529,508
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454952.9,11266.600000000035,mouse,,,0.30639097744360905,0.3583959899749374,0,0,529,512
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454969.7,11283.400000000023,mouse,,,0.30639097744360905,0.3508771929824561,0,0,529,518
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,454986,11299.700000000012,mouse,,,0.30639097744360905,0.3408521303258145,0,0,529,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455002.5,11316.200000000012,mouse,,,0.30545112781954886,0.32832080200501257,0,0,528,536
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455019.6,11333.299999999988,mouse,,,0.30545112781954886,0.3220551378446115,0,0,528,541
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455036.3,11350,mouse,,,0.30545112781954886,0.30952380952380953,0,0,528,551
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455052.9,11366.600000000035,mouse,,,0.30545112781954886,0.29949874686716793,0,0,528,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455069.6,11383.299999999988,mouse,,,0.30545112781954886,0.2857142857142857,0,0,528,570
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455086.2,11399.900000000023,mouse,,,0.30639097744360905,0.27819548872180455,0,0,529,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455103,11416.700000000012,mouse,,,0.30639097744360905,0.2756892230576441,0,0,529,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455119.6,11433.299999999988,mouse,,,0.3073308270676692,0.26817042606516295,0,0,530,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455136.3,11450,mouse,,,0.3082706766917293,0.26691729323308266,0,0,531,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455153,11466.700000000012,mouse,,,0.3092105263157895,0.2656641604010025,0,0,532,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455168.9,11482.600000000035,mouse,,,0.3092105263157895,0.2656641604010025,0,0,532,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455186.3,11500,mouse,,,0.3092105263157895,0.2656641604010025,0,0,532,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455235.4,11549.100000000035,mouse,,,0.3092105263157895,0.2644110275689223,0,0,532,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455252.2,11565.900000000023,mouse,,,0.3092105263157895,0.2644110275689223,0,0,532,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455268.8,11582.5,mouse,,,0.3101503759398496,0.26190476190476186,0,0,533,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455286,11599.700000000012,mouse,,,0.3101503759398496,0.2593984962406015,0,0,533,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455303,11616.700000000012,mouse,,,0.31109022556390975,0.2543859649122807,0,0,534,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455319.6,11633.299999999988,mouse,,,0.31203007518796994,0.25187969924812026,0,0,535,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455336.3,11650,mouse,,,0.31390977443609025,0.24812030075187974,0,0,537,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455352.9,11666.600000000035,mouse,,,0.31390977443609025,0.24812030075187974,0,0,537,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455369.6,11683.299999999988,mouse,,,0.31390977443609025,0.24686716791979946,0,0,537,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455386.1,11699.799999999988,mouse,,,0.3148496240601504,0.24686716791979946,0,0,538,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455586.3,11900,mouse,,,0.3148496240601504,0.24686716791979946,0,0,538,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455602.9,11916.600000000035,mouse,,,0.31390977443609025,0.24812030075187974,0,0,537,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455619.6,11933.299999999988,mouse,,,0.31390977443609025,0.2493734335839599,0,0,537,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455636.3,11950,mouse,,,0.31390977443609025,0.2506265664160401,0,0,537,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455653,11966.700000000012,mouse,,,0.31390977443609025,0.2506265664160401,0,0,537,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455769.6,12083.299999999988,mouse,,,0.31390977443609025,0.2506265664160401,0,0,537,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455786.3,12100,mouse,,,0.31390977443609025,0.25187969924812026,0,0,537,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455803,12116.700000000012,mouse,,,0.31390977443609025,0.2543859649122807,0,0,537,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455819.6,12133.299999999988,mouse,,,0.31390977443609025,0.2556390977443609,0,0,537,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455836.3,12150,mouse,,,0.31390977443609025,0.25814536340852134,0,0,537,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455852.9,12166.600000000035,mouse,,,0.3148496240601504,0.2593984962406015,0,0,538,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455869.6,12183.299999999988,mouse,,,0.3148496240601504,0.26190476190476186,0,0,538,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455886.2,12199.900000000023,mouse,,,0.3157894736842105,0.26315789473684215,0,0,539,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455902.9,12216.600000000035,mouse,,,0.3167293233082707,0.26315789473684215,0,0,540,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455919.6,12233.299999999988,mouse,,,0.3167293233082707,0.2656641604010025,0,0,540,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455936.2,12249.900000000023,mouse,,,0.3176691729323308,0.26691729323308266,0,0,541,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455952.9,12266.600000000035,mouse,,,0.31860902255639095,0.2694235588972431,0,0,542,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455969.4,12283.100000000035,mouse,,,0.31954887218045114,0.27192982456140347,0,0,543,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,455986.3,12300,mouse,,,0.31954887218045114,0.2756892230576441,0,0,543,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456003,12316.700000000012,mouse,,,0.32048872180451127,0.2807017543859649,0,0,544,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456018.8,12332.5,mouse,,,0.32048872180451127,0.28320802005012535,0,0,544,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456036.2,12349.900000000023,mouse,,,0.32142857142857145,0.28822055137844615,0,0,545,568
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456052.9,12366.600000000035,mouse,,,0.32142857142857145,0.2907268170426065,0,0,545,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456069.6,12383.299999999988,mouse,,,0.3223684210526316,0.2907268170426065,0,0,546,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456086.3,12400,mouse,,,0.3223684210526316,0.2919799498746867,0,0,546,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456102.9,12416.600000000035,mouse,,,0.3233082706766917,0.29323308270676696,0,0,547,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456119.7,12433.400000000023,mouse,,,0.3242481203007519,0.29323308270676696,0,0,548,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456136.2,12449.900000000023,mouse,,,0.3242481203007519,0.29323308270676696,0,0,548,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456152.1,12465.799999999988,mouse,,,0.325187969924812,0.29448621553884713,0,0,549,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456169.6,12483.299999999988,mouse,,,0.32612781954887216,0.29448621553884713,0,0,550,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456186.2,12499.900000000023,mouse,,,0.32612781954887216,0.2957393483709273,0,0,550,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456202,12515.700000000012,mouse,,,0.32612781954887216,0.2957393483709273,0,0,550,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456219.6,12533.299999999988,mouse,,,0.32706766917293234,0.2969924812030075,0,0,551,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456236.3,12550,mouse,,,0.32800751879699247,0.2969924812030075,0,0,552,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456253,12566.700000000012,mouse,,,0.32800751879699247,0.2969924812030075,0,0,552,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456269.6,12583.299999999988,mouse,,,0.32894736842105265,0.2969924812030075,0,0,553,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456286.3,12600,mouse,,,0.3308270676691729,0.2969924812030075,0,0,555,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456303,12616.700000000012,mouse,,,0.3317669172932331,0.2969924812030075,0,0,556,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456319.2,12632.900000000023,mouse,,,0.33364661654135336,0.2957393483709273,0,0,558,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456336.3,12650,mouse,,,0.33458646616541354,0.2957393483709273,0,0,559,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456352.5,12666.200000000012,mouse,,,0.33458646616541354,0.29448621553884713,0,0,559,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456369.6,12683.299999999988,mouse,,,0.3355263157894737,0.29448621553884713,0,0,560,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456386.4,12700.100000000035,mouse,,,0.3355263157894737,0.29448621553884713,0,0,560,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456402.5,12716.200000000012,mouse,,,0.3355263157894737,0.29448621553884713,0,0,560,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456419.6,12733.299999999988,mouse,,,0.33646616541353386,0.29323308270676696,0,0,561,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456436.2,12749.900000000023,mouse,,,0.33646616541353386,0.29323308270676696,0,0,561,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456453,12766.700000000012,mouse,,,0.337406015037594,0.2907268170426065,0,0,562,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456469.7,12783.400000000023,mouse,,,0.337406015037594,0.28822055137844615,0,0,562,568
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456486.3,12800,mouse,,,0.3392857142857143,0.28320802005012535,0,0,564,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456502.4,12816.100000000035,mouse,,,0.34022556390977443,0.2807017543859649,0,0,565,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456518.7,12832.400000000023,mouse,,,0.34022556390977443,0.27819548872180455,0,0,565,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456535.6,12849.299999999988,mouse,,,0.34210526315789475,0.2756892230576441,0,0,567,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456553,12866.700000000012,mouse,,,0.34210526315789475,0.2744360902255639,0,0,567,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456569.6,12883.299999999988,mouse,,,0.3430451127819549,0.2744360902255639,0,0,568,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456586.3,12900,mouse,,,0.3430451127819549,0.27318295739348375,0,0,568,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456603,12916.700000000012,mouse,,,0.3430451127819549,0.27318295739348375,0,0,568,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456619.6,12933.299999999988,mouse,,,0.3430451127819549,0.27318295739348375,0,0,568,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456636.3,12950,mouse,,,0.3430451127819549,0.27192982456140347,0,0,568,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456652.9,12966.600000000035,mouse,,,0.3430451127819549,0.2706766917293233,0,0,568,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456669.7,12983.400000000023,mouse,,,0.3430451127819549,0.26817042606516295,0,0,568,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456686.2,12999.900000000023,mouse,,,0.34398496240601506,0.26315789473684215,0,0,569,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456702.9,13016.600000000035,mouse,,,0.34398496240601506,0.2593984962406015,0,0,569,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456719.6,13033.299999999988,mouse,,,0.3458646616541353,0.2556390977443609,0,0,571,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456736.3,13050,mouse,,,0.34774436090225563,0.25187969924812026,0,0,573,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456752.9,13066.600000000035,mouse,,,0.3524436090225564,0.24686716791979946,0,0,578,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456769.7,13083.400000000023,mouse,,,0.35526315789473684,0.2443609022556391,0,0,581,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,456786.3,13100,mouse,,,0.35902255639097747,0.24310776942355894,0,0,585,604
