Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,552955.7,9597.199999999953,mouse,,,0.38426935659760086,0.43620501635768816,0,0,712,517
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,552969.6,9611.099999999977,mouse,,,0.38099781897491825,0.43402399127589963,0,0,708,519
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,552976.6,9618.099999999977,mouse,,,0.3744547437295529,0.430752453653217,0,0,700,522
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,552990.4,9631.900000000023,mouse,,,0.3605507088331516,0.42093784078516905,0,0,683,531
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,552997.4,9638.900000000023,mouse,,,0.3458287895310796,0.4133042529989095,0,0,665,538
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553004.4,9645.900000000023,mouse,,,0.34010359869138496,0.4100327153762269,0,0,658,541
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553011.1,9652.599999999977,mouse,,,0.33846782988004365,0.40894220283533256,0,0,656,542
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553025.2,9666.699999999953,mouse,,,0.33846782988004365,0.40785169029443835,0,0,656,543
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553427.9,10069.400000000023,mouse,,,0.34010359869138496,0.4122137404580153,0,0,658,539
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553436,10077.5,mouse,,,0.34337513631406763,0.4176663031624863,0,0,662,534
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553441.8,10083.300000000047,mouse,,,0.3466466739367503,0.42311886586695746,0,0,666,529
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553448.8,10090.300000000047,mouse,,,0.3499182115594329,0.4296619411123228,0,0,670,523
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553469.6,10111.099999999977,mouse,,,0.3605507088331516,0.4394765539803708,0,0,683,514
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553490.4,10131.900000000023,mouse,,,0.36627589967284624,0.4416575790621592,0,0,690,512
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553497.4,10138.900000000023,mouse,,,0.37527262813522355,0.4438386041439476,0,0,701,510
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553511.2,10152.699999999953,mouse,,,0.3973555070883315,0.4449291166848419,0,0,728,509
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553525.3,10166.800000000047,mouse,,,0.40389858233369685,0.440567066521265,0,0,736,513
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553532,10173.5,mouse,,,0.41044165757906215,0.43620501635768816,0,0,744,517
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553539.1,10180.599999999977,mouse,,,0.41125954198473286,0.43293347873500543,0,0,745,520
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553545.9,10187.400000000023,mouse,,,0.4120774263904035,0.4318429661941112,0,0,746,521
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553893.2,10534.699999999953,mouse,,,0.41616684841875684,0.4318429661941112,0,0,751,521
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553907.1,10548.599999999977,mouse,,,0.42270992366412213,0.4318429661941112,0,0,759,521
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553914,10555.5,mouse,,,0.4873227917121047,0.4318429661941112,0,0,838,521
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553928,10569.5,mouse,,,0.5347600872410033,0.4263904034896401,0,0,896,526
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553941.8,10583.300000000047,mouse,,,0.5543893129770993,0.42202835332606325,0,0,920,530
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553948.7,10590.199999999953,mouse,,,0.5715648854961832,0.4165757906215921,0,0,941,535
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553955.6,10597.099999999977,mouse,,,0.5887404580152672,0.4133042529989095,0,0,962,538
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553962.6,10604.099999999977,mouse,,,0.6026444929116684,0.40894220283533256,0,0,979,542
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553969.6,10611.099999999977,mouse,,,0.6165485278080698,0.40458015267175573,0,0,996,546
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553976.5,10618,mouse,,,0.6288167938931297,0.4013086150490731,0,0,1011,549
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553983.4,10624.900000000023,mouse,,,0.6394492911668485,0.3980370774263904,0,0,1024,552
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,553997.3,10638.800000000047,mouse,,,0.6476281352235551,0.39585605234460197,0,0,1034,554
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554004.2,10645.699999999953,mouse,,,0.654989094874591,0.39476553980370777,0,0,1043,555
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554011.4,10652.900000000023,mouse,,,0.6582606324972737,0.39367502726281356,0,0,1047,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554018.3,10659.800000000047,mouse,,,0.6590785169029444,0.39367502726281356,0,0,1048,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554025.1,10666.599999999977,mouse,,,0.6590785169029444,0.39367502726281356,0,0,1048,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554240.5,10882,mouse,,,0.6615321701199564,0.39367502726281356,0,0,1051,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554247.4,10888.900000000023,mouse,,,0.6648037077426391,0.39367502726281356,0,0,1055,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554254.2,10895.699999999953,mouse,,,0.6664394765539804,0.39367502726281356,0,0,1057,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554261.2,10902.699999999953,mouse,,,0.6713467829880043,0.39367502726281356,0,0,1063,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554268.2,10909.699999999953,mouse,,,0.674618320610687,0.39367502726281356,0,0,1067,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554275.1,10916.599999999977,mouse,,,0.6787077426390403,0.39367502726281356,0,0,1072,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554282.1,10923.599999999977,mouse,,,0.6811613958560523,0.39367502726281356,0,0,1075,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554289,10930.5,mouse,,,0.6852508178844057,0.39367502726281356,0,0,1080,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554302.8,10944.300000000047,mouse,,,0.6877044711014176,0.39367502726281356,0,0,1083,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554309.9,10951.400000000023,mouse,,,0.6901581243184296,0.39367502726281356,0,0,1086,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554316.8,10958.300000000047,mouse,,,0.6909760087241004,0.39367502726281356,0,0,1087,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554323.7,10965.199999999953,mouse,,,0.691793893129771,0.39367502726281356,0,0,1088,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554421,11062.5,mouse,,,0.691793893129771,0.39367502726281356,0,0,1088,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554434.8,11076.300000000047,mouse,,,0.6950654307524536,0.39367502726281356,0,0,1092,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554441.8,11083.300000000047,mouse,,,0.6975190839694656,0.39367502726281356,0,0,1095,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554448.8,11090.300000000047,mouse,,,0.6999727371864777,0.39367502726281356,0,0,1098,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554456.3,11097.800000000047,mouse,,,0.7032442748091603,0.39367502726281356,0,0,1102,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554469.5,11111,mouse,,,0.7065158124318429,0.39367502726281356,0,0,1106,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554476.5,11118,mouse,,,0.7106052344601963,0.39367502726281356,0,0,1111,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554483.4,11124.900000000023,mouse,,,0.7155125408942202,0.39367502726281356,0,0,1117,556
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554497.3,11138.800000000047,mouse,,,0.7318702290076335,0.3871319520174482,0,0,1137,562
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554504.3,11145.800000000047,mouse,,,0.7392311886586695,0.37622682660850604,0,0,1146,572
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554518.2,11159.699999999953,mouse,,,0.7465921483097055,0.3576881134133042,0,0,1155,589
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554532,11173.5,mouse,,,0.7498636859323882,0.3151581243184297,0,0,1159,628
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554539.1,11180.599999999977,mouse,,,0.7441384950926936,0.2846237731733915,0,0,1152,656
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554546,11187.5,mouse,,,0.7318702290076335,0.257360959651036,0,0,1137,681
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554566.8,11208.300000000047,mouse,,,0.711423118865867,0.227917121046892,0,0,1112,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554573.9,11215.400000000023,mouse,,,0.6533533260632497,0.16466739367502725,0,0,1041,766
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554587.7,11229.199999999953,mouse,,,0.6198200654307524,0.13522355507088335,0,0,1000,793
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554594.5,11236,mouse,,,0.5429389312977099,0.0861504907306434,0,0,906,838
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554601.6,11243.099999999977,mouse,,,0.501226826608506,0.06543075245365326,0,0,855,857
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554608.5,11250,mouse,,,0.4627862595419847,0.04798255179934574,0,0,808,873
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554615.4,11256.900000000023,mouse,,,0.43170665212649945,0.03816793893129766,0,0,770,882
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554622.4,11263.900000000023,mouse,,,0.4047164667393675,0.03053435114503822,0,0,737,889
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554636.2,11277.699999999953,mouse,,,0.38754089422028354,0.026172300981461283,0,0,716,893
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554643.2,11284.699999999953,mouse,,,0.37527262813522355,0.02399127589967287,0,0,701,895
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554650.1,11291.599999999977,mouse,,,0.36627589967284624,0.021810250817884458,0,0,690,897
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554657,11298.5,mouse,,,0.35973282442748095,0.021810250817884458,0,0,682,897
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554664,11305.5,mouse,,,0.34746455834242096,0.02726281352235549,0,0,667,892
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554670.9,11312.400000000023,mouse,,,0.3319247546346783,0.03598691384950925,0,0,648,884
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554684.8,11326.300000000047,mouse,,,0.305752453653217,0.052344601962922566,0,0,616,869
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554691.9,11333.400000000023,mouse,,,0.26567611777535444,0.08178844056706647,0,0,567,842
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554698.7,11340.199999999953,mouse,,,0.22805343511450382,0.11123227917121048,0,0,521,815
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,554705.7,11347.199999999953,mouse,,,0.19697382769901856,0.13522355507088335,0,0,483,793
