Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215179.5,2300,mouse,,,0.49768160741885625,0.20247295208655336,0,0,1276,1032
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215196.1,2316.600000000006,mouse,,,0.5,0.20401854714064915,0,0,1280,1030
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215211.9,2332.399999999994,mouse,,,0.5011591962905718,0.2047913446676971,0,0,1282,1029
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215229,2349.5,mouse,,,0.5028979907264297,0.20556414219474495,0,0,1285,1028
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215245.3,2365.7999999999884,mouse,,,0.5028979907264297,0.20556414219474495,0,0,1285,1028
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215261.8,2382.2999999999884,mouse,,,0.5034775888717156,0.20556414219474495,0,0,1286,1028
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215279.5,2400,mouse,,,0.5034775888717156,0.20556414219474495,0,0,1286,1028
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215296.1,2416.600000000006,mouse,,,0.5017387944358578,0.2063369397217929,0,0,1283,1027
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215312.9,2433.399999999994,mouse,,,0.49594281298299847,0.2094281298299846,0,0,1273,1023
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215329.5,2450,mouse,,,0.4808732612055641,0.21638330757341573,0,0,1247,1014
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215345.3,2465.7999999999884,mouse,,,0.45942812982998454,0.22642967542503867,0,0,1210,1001
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215361.9,2482.399999999994,mouse,,,0.4426197836166924,0.2333848531684699,0,0,1181,992
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215379.5,2500,mouse,,,0.42001545595054096,0.24343122102009274,0,0,1142,979
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215395.9,2516.399999999994,mouse,,,0.4124806800618238,0.24806800618238023,0,0,1129,973
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215411.9,2532.399999999994,mouse,,,0.40610510046367854,0.2527047913446677,0,0,1118,967
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215429.3,2549.7999999999884,mouse,,,0.4032071097372488,0.25502318392581147,0,0,1113,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215445.4,2565.899999999994,mouse,,,0.40204791344667695,0.25656877897990726,0,0,1111,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215462.9,2583.399999999994,mouse,,,0.4008887171561051,0.2573415765069552,0,0,1109,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215479.6,2600.100000000006,mouse,,,0.4008887171561051,0.2573415765069552,0,0,1109,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215495.8,2616.2999999999884,mouse,,,0.4008887171561051,0.25811437403400306,0,0,1109,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215512.1,2632.600000000006,mouse,,,0.40030911901081917,0.25811437403400306,0,0,1108,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215529.5,2650,mouse,,,0.40030911901081917,0.258887171561051,0,0,1108,959
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215546.1,2666.600000000006,mouse,,,0.3997295208655332,0.25965996908809896,0,0,1107,958
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215562,2682.5,mouse,,,0.3997295208655332,0.2604327666151468,0,0,1107,957
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215579.5,2700,mouse,,,0.3991499227202473,0.2604327666151468,0,0,1106,957
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215596.2,2716.7000000000116,mouse,,,0.3991499227202473,0.2604327666151468,0,0,1106,957
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215612.8,2733.2999999999884,mouse,,,0.3991499227202473,0.2604327666151468,0,0,1106,957
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215629.5,2750,mouse,,,0.3991499227202473,0.26120556414219476,0,0,1106,956
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215662,2782.5,mouse,,,0.3991499227202473,0.26120556414219476,0,0,1106,956
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215728.5,2849,mouse,,,0.39857032457496133,0.26120556414219476,0,0,1105,956
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215762.3,2882.7999999999884,mouse,,,0.39857032457496133,0.26120556414219476,0,0,1105,956
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215778.8,2899.2999999999884,mouse,,,0.39857032457496133,0.26120556414219476,0,0,1105,956
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215812.8,2933.2999999999884,mouse,,,0.39857032457496133,0.26120556414219476,0,0,1105,956
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215846.2,2966.7000000000116,mouse,,,0.39857032457496133,0.26120556414219476,0,0,1105,956
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215862.8,2983.2999999999884,mouse,,,0.39857032457496133,0.2619783616692427,0,0,1105,955
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215878.5,2999,mouse,,,0.3979907264296754,0.2619783616692427,0,0,1104,955
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215896.1,3016.600000000006,mouse,,,0.3979907264296754,0.2619783616692427,0,0,1104,955
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215912.9,3033.399999999994,mouse,,,0.3979907264296754,0.2619783616692427,0,0,1104,955
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215928.5,3049,mouse,,,0.3979907264296754,0.26275115919629055,0,0,1104,954
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,215962.8,3083.2999999999884,mouse,,,0.3979907264296754,0.26275115919629055,0,0,1104,954
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217062.8,4183.299999999988,mouse,,,0.39857032457496133,0.26275115919629055,0,0,1105,954
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217078.7,4199.200000000012,mouse,,,0.4037867078825348,0.2650695517774343,0,0,1114,951
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217095.9,4216.399999999994,mouse,,,0.4142194744976816,0.26738794435857804,0,0,1132,948
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217112.1,4232.600000000006,mouse,,,0.437403400309119,0.2727975270479135,0,0,1172,941
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217129.5,4250,mouse,,,0.46754250386398766,0.2758887171561051,0,0,1224,937
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217146.2,4266.700000000012,mouse,,,0.5034775888717156,0.2782071097372488,0,0,1286,934
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217162.4,4282.899999999994,mouse,,,0.5504250386398764,0.2782071097372488,0,0,1367,934
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217179.1,4299.600000000006,mouse,,,0.6170788253477588,0.27202472952086554,0,0,1482,942
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217195.2,4315.700000000012,mouse,,,0.6431607418856259,0.2650695517774343,0,0,1527,951
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217212.3,4332.799999999988,mouse,,,0.6709814528593508,0.258887171561051,0,0,1575,959
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217229.4,4349.899999999994,mouse,,,0.6837326120556414,0.2557959814528593,0,0,1597,963
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217245.1,4365.600000000006,mouse,,,0.6924265842349304,0.25347758887171556,0,0,1612,966
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217262.8,4383.299999999988,mouse,,,0.6988021638330757,0.2527047913446677,0,0,1623,967
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217278.5,4399,mouse,,,0.7017001545595054,0.25193199381761977,0,0,1628,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217296.1,4416.600000000006,mouse,,,0.7034389489953632,0.25193199381761977,0,0,1631,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217312.3,4432.799999999988,mouse,,,0.704018547140649,0.25193199381761977,0,0,1632,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217328.4,4448.899999999994,mouse,,,0.704598145285935,0.25193199381761977,0,0,1633,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218696.1,5816.600000000006,mouse,,,0.7069165378670788,0.25193199381761977,0,0,1637,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218712,5832.5,mouse,,,0.713292117465224,0.25193199381761977,0,0,1648,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218728.5,5849,mouse,,,0.721986089644513,0.25193199381761977,0,0,1663,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218745.2,5865.700000000012,mouse,,,0.7445904173106646,0.25193199381761977,0,0,1702,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218761.8,5882.299999999988,mouse,,,0.7683539412673879,0.25193199381761977,0,0,1743,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218779,5899.5,mouse,,,0.8019706336939721,0.25502318392581147,0,0,1801,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218795.5,5916,mouse,,,0.8315301391035548,0.25965996908809896,0,0,1852,958
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218812.8,5933.299999999988,mouse,,,0.8558732612055641,0.26275115919629055,0,0,1894,954
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218828.5,5949,mouse,,,0.875,0.2650695517774343,0,0,1927,951
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218846.1,5966.600000000006,mouse,,,0.8784775888717156,0.26584234930448225,0,0,1933,950
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218861.9,5982.399999999994,mouse,,,0.8906491499227202,0.26584234930448225,0,0,1954,950
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218879.4,5999.899999999994,mouse,,,0.8958655332302936,0.26584234930448225,0,0,1963,950
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218895.2,6015.700000000012,mouse,,,0.8987635239567233,0.26584234930448225,0,0,1968,950
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218911.9,6032.399999999994,mouse,,,0.9005023183925811,0.26584234930448225,0,0,1971,950
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218929.3,6049.799999999988,mouse,,,0.9005023183925811,0.26584234930448225,0,0,1971,950
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218945.3,6065.799999999988,mouse,,,0.9010819165378671,0.2650695517774343,0,0,1972,951
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218962.7,6083.200000000012,mouse,,,0.9010819165378671,0.2650695517774343,0,0,1972,951
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219012.7,6133.200000000012,mouse,,,0.9010819165378671,0.2650695517774343,0,0,1972,951
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219029.5,6150,mouse,,,0.9010819165378671,0.2650695517774343,0,0,1972,951
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219045.4,6165.899999999994,mouse,,,0.9016615146831529,0.2650695517774343,0,0,1973,951
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219062.7,6183.200000000012,mouse,,,0.9016615146831529,0.2650695517774343,0,0,1973,951
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219079.4,6199.899999999994,mouse,,,0.9016615146831529,0.26429675425038635,0,0,1973,952
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219096.2,6216.700000000012,mouse,,,0.9016615146831529,0.26429675425038635,0,0,1973,952
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219145.5,6266,mouse,,,0.9016615146831529,0.26429675425038635,0,0,1973,952
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219179.4,6299.899999999994,mouse,,,0.9016615146831529,0.2635239567233385,0,0,1973,953
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219195.3,6315.799999999988,mouse,,,0.9010819165378671,0.26120556414219476,0,0,1972,956
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219211.8,6332.299999999988,mouse,,,0.8981839258114374,0.25193199381761977,0,0,1967,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219229.4,6349.899999999994,mouse,,,0.8941267387944358,0.23879443585780524,0,0,1960,985
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219245.3,6365.799999999988,mouse,,,0.8906491499227202,0.23106646058732616,0,0,1954,995
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219262.6,6383.100000000006,mouse,,,0.8883307573415764,0.22411128284389492,0,0,1950,1004
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219279.4,6399.899999999994,mouse,,,0.8854327666151468,0.21870170015455948,0,0,1945,1011
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219296.1,6416.600000000006,mouse,,,0.8842735703245749,0.2156105100463679,0,0,1943,1015
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219312.5,6433,mouse,,,0.883693972179289,0.21406491499227198,0,0,1942,1017
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219329.3,6449.799999999988,mouse,,,0.883693972179289,0.21329211746522414,0,0,1942,1018
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219562.8,6683.299999999988,mouse,,,0.883693972179289,0.21174652241112824,0,0,1942,1020
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219579.5,6700,mouse,,,0.883693972179289,0.20401854714064915,0,0,1942,1030
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219596.1,6716.600000000006,mouse,,,0.8831143740340031,0.19242658423493042,0,0,1941,1045
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219612.9,6733.399999999994,mouse,,,0.8802163833075733,0.16924265842349306,0,0,1936,1075
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219628.9,6749.399999999994,mouse,,,0.8778979907264296,0.1506955177743431,0,0,1932,1099
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219645.3,6765.799999999988,mouse,,,0.8755795981452859,0.1205564142194745,0,0,1928,1138
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229112.7,16233.200000000012,mouse,,,0.8755795981452859,0.12132921174652245,0,0,1928,1137
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229128.4,16248.899999999994,mouse,,,0.8755795981452859,0.1236476043276662,0,0,1928,1134
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229146.1,16266.600000000006,mouse,,,0.8767387944358578,0.12751159196290573,0,0,1930,1129
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229162.4,16282.899999999994,mouse,,,0.8778979907264296,0.13214837712519323,0,0,1932,1123
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229178.4,16298.899999999994,mouse,,,0.8790571870170015,0.13833075734157652,0,0,1934,1115
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229195.6,16316.100000000006,mouse,,,0.8807959814528593,0.1476043276661515,0,0,1937,1103
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229211.9,16332.399999999994,mouse,,,0.8825347758887171,0.15765069551777433,0,0,1940,1090
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229228.8,16349.299999999988,mouse,,,0.8842735703245749,0.16769706336939727,0,0,1943,1077
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229245,16365.5,mouse,,,0.8848531684698608,0.17078825347758886,0,0,1944,1073
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229261.7,16382.200000000012,mouse,,,0.8854327666151468,0.17851622874806805,0,0,1945,1063
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229279.3,16399.79999999999,mouse,,,0.8865919629057186,0.18392581143740339,0,0,1947,1056
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229296.1,16416.600000000006,mouse,,,0.8877511591962906,0.18933539412673883,0,0,1949,1049
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229312.7,16433.20000000001,mouse,,,0.8889103554868624,0.19474497681607417,0,0,1951,1042
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229329.3,16449.79999999999,mouse,,,0.8894899536321483,0.1986089644513137,0,0,1952,1037
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229346,16466.5,mouse,,,0.8906491499227202,0.20247295208655336,0,0,1954,1032
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229362,16482.5,mouse,,,0.8918083462132921,0.20556414219474495,0,0,1956,1028
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229379,16499.5,mouse,,,0.8918083462132921,0.2078825347758887,0,0,1956,1025
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229396,16516.5,mouse,,,0.8929675425038639,0.2109737248840804,0,0,1958,1021
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,9,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,229411.9,16532.399999999994,mouse,,,0.8935471406491499,0.21406491499227198,0,0,1959,1017
