Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204607.5,42403.100000000006,mouse,,,0.49179829890643983,0.1822600243013366,0,0,747,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204615.9,42411.5,mouse,,,0.49179829890643983,0.1822600243013366,0,0,747,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204624.4,42420,mouse,,,0.49270959902794653,0.1822600243013366,0,0,748,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204632.8,42428.399999999994,mouse,,,0.49362089914945323,0.1822600243013366,0,0,749,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204641.2,42436.80000000002,mouse,,,0.49362089914945323,0.1822600243013366,0,0,749,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204649.5,42445.100000000006,mouse,,,0.49362089914945323,0.1822600243013366,0,0,749,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204658,42453.600000000006,mouse,,,0.4945321992709599,0.1822600243013366,0,0,750,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204665.7,42461.30000000002,mouse,,,0.4945321992709599,0.1822600243013366,0,0,750,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204674,42469.600000000006,mouse,,,0.4945321992709599,0.1822600243013366,0,0,750,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204683.4,42479,mouse,,,0.49544349939246657,0.1822600243013366,0,0,751,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204691.6,42487.20000000001,mouse,,,0.49544349939246657,0.1822600243013366,0,0,751,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204700.1,42495.70000000001,mouse,,,0.49635479951397327,0.1822600243013366,0,0,752,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204708.5,42504.100000000006,mouse,,,0.49635479951397327,0.1822600243013366,0,0,752,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204716.9,42512.5,mouse,,,0.49635479951397327,0.1822600243013366,0,0,752,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204725.3,42520.899999999994,mouse,,,0.49635479951397327,0.1822600243013366,0,0,752,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204733.7,42529.30000000002,mouse,,,0.49726609963547996,0.1822600243013366,0,0,753,673
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204742.1,42537.70000000001,mouse,,,0.49726609963547996,0.18104495747266103,0,0,753,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204750.6,42546.20000000001,mouse,,,0.49726609963547996,0.18104495747266103,0,0,753,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204759,42554.600000000006,mouse,,,0.49817739975698666,0.18104495747266103,0,0,754,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204767.4,42563,mouse,,,0.49817739975698666,0.18104495747266103,0,0,754,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204775.8,42571.399999999994,mouse,,,0.49817739975698666,0.17982989064398547,0,0,754,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204784.2,42579.80000000002,mouse,,,0.49817739975698666,0.17982989064398547,0,0,754,675
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204801.1,42596.70000000001,mouse,,,0.4990886998784933,0.1786148238153098,0,0,755,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204809.5,42605.100000000006,mouse,,,0.4990886998784933,0.1786148238153098,0,0,755,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204817.9,42613.5,mouse,,,0.4990886998784933,0.1786148238153098,0,0,755,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204826.3,42621.899999999994,mouse,,,0.4990886998784933,0.1786148238153098,0,0,755,676
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204834.7,42630.30000000002,mouse,,,0.4990886998784933,0.17739975698663424,0,0,755,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204843.1,42638.70000000001,mouse,,,0.4990886998784933,0.17739975698663424,0,0,755,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204851.5,42647.100000000006,mouse,,,0.4990886998784933,0.17739975698663424,0,0,755,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204859.9,42655.5,mouse,,,0.5,0.17739975698663424,0,0,756,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204868.4,42664,mouse,,,0.5,0.17618469015795868,0,0,756,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204885.2,42680.80000000002,mouse,,,0.5,0.17618469015795868,0,0,756,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204902,42697.600000000006,mouse,,,0.5,0.17618469015795868,0,0,756,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204918.9,42714.5,mouse,,,0.5,0.17618469015795868,0,0,756,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204927.3,42722.899999999994,mouse,,,0.5,0.17618469015795868,0,0,756,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204944.1,42739.70000000001,mouse,,,0.5009113001215066,0.17618469015795868,0,0,757,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204952.5,42748.100000000006,mouse,,,0.5009113001215066,0.17618469015795868,0,0,757,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204960.9,42756.5,mouse,,,0.5009113001215066,0.17618469015795868,0,0,757,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204969.3,42764.899999999994,mouse,,,0.5009113001215066,0.17618469015795868,0,0,757,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204977.8,42773.399999999994,mouse,,,0.5018226002430134,0.17618469015795868,0,0,758,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204986.1,42781.70000000001,mouse,,,0.5018226002430134,0.17496962332928312,0,0,758,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,204994.6,42790.20000000001,mouse,,,0.5018226002430134,0.17496962332928312,0,0,758,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205003,42798.600000000006,mouse,,,0.5018226002430134,0.17496962332928312,0,0,758,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205011.4,42807,mouse,,,0.50273390036452,0.17496962332928312,0,0,759,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205019.8,42815.399999999994,mouse,,,0.50273390036452,0.17496962332928312,0,0,759,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205028.3,42823.899999999994,mouse,,,0.5036452004860267,0.17496962332928312,0,0,760,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205036.6,42832.20000000001,mouse,,,0.5036452004860267,0.17496962332928312,0,0,760,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205045.1,42840.70000000001,mouse,,,0.5045565006075334,0.17496962332928312,0,0,761,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205053.5,42849.100000000006,mouse,,,0.5045565006075334,0.17496962332928312,0,0,761,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205062,42857.600000000006,mouse,,,0.5054678007290401,0.17496962332928312,0,0,762,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205070.3,42865.899999999994,mouse,,,0.5054678007290401,0.17496962332928312,0,0,762,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205078.2,42873.80000000002,mouse,,,0.5063791008505468,0.17496962332928312,0,0,763,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205087,42882.600000000006,mouse,,,0.5063791008505468,0.17496962332928312,0,0,763,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205095.6,42891.20000000001,mouse,,,0.5072904009720535,0.17618469015795868,0,0,764,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205104.1,42899.70000000001,mouse,,,0.5072904009720535,0.17618469015795868,0,0,764,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205112.4,42908,mouse,,,0.5082017010935601,0.17618469015795868,0,0,765,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205120.9,42916.5,mouse,,,0.5082017010935601,0.17618469015795868,0,0,765,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205129.2,42924.80000000002,mouse,,,0.5082017010935601,0.17618469015795868,0,0,765,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205137.7,42933.30000000002,mouse,,,0.5091130012150669,0.17618469015795868,0,0,766,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205146.1,42941.70000000001,mouse,,,0.5091130012150669,0.17618469015795868,0,0,766,678
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205154,42949.600000000006,mouse,,,0.5091130012150669,0.17739975698663424,0,0,766,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205162.9,42958.5,mouse,,,0.5091130012150669,0.17739975698663424,0,0,766,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205171.3,42966.899999999994,mouse,,,0.5100243013365735,0.17739975698663424,0,0,767,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205179.7,42975.30000000002,mouse,,,0.5100243013365735,0.17739975698663424,0,0,767,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205188.2,42983.80000000002,mouse,,,0.5100243013365735,0.17739975698663424,0,0,767,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205196.6,42992.20000000001,mouse,,,0.5100243013365735,0.17739975698663424,0,0,767,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205204.3,42999.899999999994,mouse,,,0.5109356014580801,0.17739975698663424,0,0,768,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,205213.5,43009.100000000006,mouse,,,0.5109356014580801,0.17739975698663424,0,0,768,677
