Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162601.8,0,zone,Image,object-117,0.7083333333333334,0.5555555555555556,0.16666666666666666,0.2222222222222222,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162601.8,0,zone,Image,object-118,0.4166666666666667,0.5555555555555556,0.16666666666666666,0.2222222222222222,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162601.8,0,zone,Image,object-119,0.125,0.5555555555555556,0.16666666666666666,0.2222222222222222,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162601.8,0,zone,Question,object-120,0.08333333333333333,0.9444444444444444,0.8333333333333334,0.2777777777777778,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162601.8,0,zone,Option 1,object-121,0.125,0.33333333333333337,0.16666666666666666,0.16666666666666666,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162601.8,0,zone,Option 2,object-122,0.4166666666666667,0.33333333333333337,0.16666666666666666,0.16666666666666666,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,162601.8,0,zone,Option 3,object-123,0.7083333333333334,0.33333333333333337,0.16666666666666666,0.16666666666666666,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163091.3,489.5,mouse,,,0.4913949275362319,0.18961352657004826,0,0,828,671
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163099.2,497.4000000000233,mouse,,,0.4895833333333333,0.18961352657004826,0,0,826,671
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163107.9,506.1000000000058,mouse,,,0.48686594202898553,0.1871980676328503,0,0,823,673
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163116.2,514.4000000000233,mouse,,,0.485054347826087,0.18357487922705318,0,0,821,676
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163124.6,522.8000000000175,mouse,,,0.4796195652173913,0.17874396135265702,0,0,815,680
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163132.8,531,mouse,,,0.4723731884057971,0.1714975845410628,0,0,807,686
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163141.2,539.4000000000233,mouse,,,0.4651268115942029,0.16425120772946855,0,0,799,692
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163149.5,547.7000000000116,mouse,,,0.4578804347826087,0.1557971014492754,0,0,791,699
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163157.8,556,mouse,,,0.44882246376811596,0.14855072463768115,0,0,781,705
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163166.2,564.4000000000233,mouse,,,0.44519927536231885,0.14613526570048307,0,0,777,707
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163174.5,572.7000000000116,mouse,,,0.4379528985507246,0.14009661835748788,0,0,769,712
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163182.8,581,mouse,,,0.43070652173913043,0.13647342995169087,0,0,761,715
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163190.5,588.7000000000116,mouse,,,0.42436594202898553,0.13285024154589375,0,0,754,718
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163199.6,597.8000000000175,mouse,,,0.4180253623188406,0.13164251207729472,0,0,747,719
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163207.8,606,mouse,,,0.416213768115942,0.13043478260869568,0,0,745,720
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163216.1,614.3000000000175,mouse,,,0.4125905797101449,0.12922705314009664,0,0,741,721
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163224.5,622.7000000000116,mouse,,,0.4098731884057971,0.12922705314009664,0,0,738,721
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,163232.5,630.7000000000116,mouse,,,0.40806159420289856,0.12922705314009664,0,0,736,721
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183182.9,20581.100000000006,mouse,,,0.4116847826086957,0.13285024154589375,0,0,740,718
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183191.2,20589.400000000023,mouse,,,0.422554347826087,0.14130434782608692,0,0,752,711
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183199.5,20597.70000000001,mouse,,,0.43342391304347827,0.14855072463768115,0,0,764,705
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183207.9,20606.100000000006,mouse,,,0.4461050724637681,0.1557971014492754,0,0,778,699
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183216.1,20614.300000000017,mouse,,,0.4578804347826087,0.16183574879227058,0,0,791,694
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183224,20622.20000000001,mouse,,,0.47146739130434784,0.1654589371980676,0,0,806,691
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183232.9,20631.100000000006,mouse,,,0.4841485507246377,0.17028985507246375,0,0,820,687
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183241.1,20639.300000000017,mouse,,,0.5086050724637681,0.17632850241545894,0,0,847,682
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183249.5,20647.70000000001,mouse,,,0.5203804347826086,0.17874396135265702,0,0,860,680
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183257.4,20655.600000000006,mouse,,,0.541213768115942,0.18357487922705318,0,0,883,676
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183266.3,20664.5,mouse,,,0.5620471014492754,0.18478260869565222,0,0,906,675
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183274.4,20672.600000000006,mouse,,,0.5792572463768116,0.18599033816425126,0,0,925,674
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183282.9,20681.100000000006,mouse,,,0.5846920289855072,0.18599033816425126,0,0,931,674
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183291.2,20689.400000000023,mouse,,,0.5964673913043478,0.18840579710144922,0,0,944,672
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183298.8,20697,mouse,,,0.6055253623188406,0.18840579710144922,0,0,954,672
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183308,20706.20000000001,mouse,,,0.6118659420289855,0.1908212560386473,0,0,961,670
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,5,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,183316.2,20714.400000000023,mouse,,,0.6127717391304348,0.1908212560386473,0,0,962,670
