Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73648.1,358.1000000000058,mouse,,,0.5227537922987164,0.21586931155192535,0,0,782,672
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73656.3,366.3000000000029,mouse,,,0.5236289381563594,0.21820303383897321,0,0,783,670
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73664.7,374.6999999999971,mouse,,,0.5253792298716453,0.22053675612602097,0,0,785,668
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73673,383,mouse,,,0.5262543757292882,0.22287047841306884,0,0,786,666
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73681.3,391.3000000000029,mouse,,,0.5271295215869312,0.22403733955659277,0,0,787,665
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73689.6,399.6000000000058,mouse,,,0.528879813302217,0.22753792298716458,0,0,789,662
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73697.9,407.8999999999942,mouse,,,0.528879813302217,0.2287047841306884,0,0,789,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73706.2,416.1999999999971,mouse,,,0.5297549591598599,0.23103850641773627,0,0,790,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73714.5,424.5,mouse,,,0.530630105017503,0.2322053675612602,0,0,791,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73731.2,441.1999999999971,mouse,,,0.5315052508751459,0.23453908984830807,0,0,792,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73739.6,449.6000000000058,mouse,,,0.5315052508751459,0.235705950991832,0,0,792,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73747.8,457.8000000000029,mouse,,,0.5315052508751459,0.23687281213535594,0,0,792,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73756.9,466.8999999999942,mouse,,,0.5323803967327888,0.23803967327887976,0,0,793,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73765.2,475.1999999999971,mouse,,,0.5323803967327888,0.2392065344224037,0,0,793,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73773.5,483.5,mouse,,,0.5323803967327888,0.2392065344224037,0,0,793,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73781.8,491.8000000000029,mouse,,,0.5323803967327888,0.24037339556592763,0,0,793,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,73790.1,500.1000000000058,mouse,,,0.5323803967327888,0.24037339556592763,0,0,793,651
