Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350505.4,916.3000000000466,mouse,,,0.5099158653846154,0.29927884615384615,0,0,746,583
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350522.5,933.4000000000233,mouse,,,0.5099158653846154,0.3028846153846154,0,0,746,580
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350539.1,950,mouse,,,0.5099158653846154,0.30528846153846156,0,0,746,578
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350555.8,966.7000000000116,mouse,,,0.5099158653846154,0.3064903846153846,0,0,746,577
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,350572.3,983.2000000000116,mouse,,,0.5099158653846154,0.3064903846153846,0,0,746,577
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358055.3,8466.200000000012,mouse,,,0.5135216346153846,0.3064903846153846,0,0,750,577
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358071.8,8482.700000000012,mouse,,,0.5234375,0.30528846153846156,0,0,761,578
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358089,8499.900000000023,mouse,,,0.5369591346153846,0.3016826923076923,0,0,776,581
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358105.8,8516.700000000012,mouse,,,0.5531850961538461,0.29567307692307687,0,0,794,586
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358122.4,8533.300000000047,mouse,,,0.5712139423076923,0.2908653846153846,0,0,814,590
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358138.4,8549.300000000047,mouse,,,0.59375,0.2872596153846154,0,0,839,593
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358155.7,8566.600000000035,mouse,,,0.6162860576923077,0.2848557692307693,0,0,864,595
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358172.5,8583.400000000023,mouse,,,0.6307091346153846,0.28365384615384615,0,0,880,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358189.1,8600,mouse,,,0.6460336538461539,0.28365384615384615,0,0,897,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358205.6,8616.5,mouse,,,0.655048076923077,0.28245192307692313,0,0,907,597
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358222.4,8633.300000000047,mouse,,,0.6622596153846154,0.28004807692307687,0,0,915,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358238.2,8649.100000000035,mouse,,,0.6658653846153846,0.28004807692307687,0,0,919,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358255.8,8666.700000000012,mouse,,,0.6685697115384616,0.2776442307692307,0,0,922,601
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358271.9,8682.800000000047,mouse,,,0.6703725961538461,0.2764423076923077,0,0,924,602
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358289.1,8700,mouse,,,0.6703725961538461,0.2764423076923077,0,0,924,602
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358305.8,8716.700000000012,mouse,,,0.6712740384615384,0.2752403846153846,0,0,925,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358322.4,8733.300000000047,mouse,,,0.6730769230769231,0.2752403846153846,0,0,927,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358339,8749.900000000023,mouse,,,0.6775841346153846,0.2752403846153846,0,0,932,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358355.7,8766.600000000035,mouse,,,0.6820913461538461,0.2752403846153846,0,0,937,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358372.4,8783.300000000047,mouse,,,0.6865985576923077,0.2752403846153846,0,0,942,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358389.1,8800,mouse,,,0.690204326923077,0.27403846153846156,0,0,946,604
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358405.7,8816.600000000035,mouse,,,0.6929086538461539,0.27283653846153844,0,0,949,605
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358422.4,8833.300000000047,mouse,,,0.6938100961538461,0.2716346153846154,0,0,950,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358439.1,8850,mouse,,,0.6965144230769231,0.2704326923076923,0,0,953,607
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358455.7,8866.600000000035,mouse,,,0.6974158653846154,0.2692307692307693,0,0,954,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358472.4,8883.300000000047,mouse,,,0.7001201923076923,0.26682692307692313,0,0,957,610
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358489.1,8900,mouse,,,0.7001201923076923,0.265625,0,0,957,611
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358505.7,8916.600000000035,mouse,,,0.7010216346153846,0.26442307692307687,0,0,958,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358522.4,8933.300000000047,mouse,,,0.7010216346153846,0.26442307692307687,0,0,958,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358539.1,8950,mouse,,,0.701923076923077,0.26442307692307687,0,0,959,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,358589.1,9000,mouse,,,0.701923076923077,0.26442307692307687,0,0,959,612
