Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,13,3 Discounts Main,2,Screen 2,galc22,2,2,372660.6,5950,mouse,,,0.7613987635239566,0.2905718701700154,0,0,1731,918
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,13,3 Discounts Main,2,Screen 2,galc22,2,2,372676.6,5966,mouse,,,0.7625579598145286,0.2843894899536321,0,0,1733,926
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,13,3 Discounts Main,2,Screen 2,galc22,2,2,372694,5983.400000000023,mouse,,,0.7654559505409582,0.2743431221020093,0,0,1738,939
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,13,3 Discounts Main,2,Screen 2,galc22,2,2,372710.6,6000,mouse,,,0.7671947449768161,0.26738794435857804,0,0,1741,948
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,13,3 Discounts Main,2,Screen 2,galc22,2,2,372726.8,6016.200000000012,mouse,,,0.7683539412673879,0.2619783616692427,0,0,1743,955
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,13,3 Discounts Main,2,Screen 2,galc22,2,2,372743.3,6032.700000000012,mouse,,,0.7700927357032457,0.2573415765069552,0,0,1746,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,13,3 Discounts Main,2,Screen 2,galc22,2,2,372760.5,6049.900000000023,mouse,,,0.7718315301391035,0.25193199381761977,0,0,1749,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,13,3 Discounts Main,2,Screen 2,galc22,2,2,372776.8,6066.200000000012,mouse,,,0.7724111282843894,0.24961360123647602,0,0,1750,971
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,13,3 Discounts Main,2,Screen 2,galc22,2,2,372793.2,6082.600000000035,mouse,,,0.7729907264296754,0.24806800618238023,0,0,1751,973
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,13,3 Discounts Main,2,Screen 2,galc22,2,2,372810.7,6100.100000000035,mouse,,,0.7729907264296754,0.24806800618238023,0,0,1751,973
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,13,3 Discounts Main,2,Screen 2,galc22,2,2,372826.5,6115.900000000023,mouse,,,0.7729907264296754,0.24729520865533228,0,0,1751,974
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,13,3 Discounts Main,2,Screen 2,galc22,2,2,373343.4,6632.800000000047,mouse,,,0.7729907264296754,0.24806800618238023,0,0,1751,973
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,13,3 Discounts Main,2,Screen 2,galc22,2,2,373360.1,6649.5,mouse,,,0.7729907264296754,0.24884080370942818,0,0,1751,972
