Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174844,0,zone,Image,object-348,0.7916083916083917,0.5556332556332556,0.16678321678321678,0.22237762237762237,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174844,0,zone,Image,object-349,0.5416083916083915,0.5556332556332556,0.16678321678321678,0.22237762237762237,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174844,0,zone,Image,object-350,0.2916083916083916,0.5556332556332556,0.16678321678321678,0.22237762237762237,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174844,0,zone,Image,object-351,0.04160839160839162,0.5556332556332556,0.16678321678321678,0.22237762237762237,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174844,0,zone,Question,object-352,0.08356643356643358,0.9447163947163947,0.8328671328671329,0.2783216783216783,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174844,0,zone,Option 1,object-353,0.04160839160839162,0.33321678321678316,0.16678321678321678,0.16643356643356644,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174844,0,zone,Option 2,object-354,0.2916083916083916,0.33321678321678316,0.16678321678321678,0.16643356643356644,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174844,0,zone,Option 3,object-355,0.5416083916083915,0.33321678321678316,0.16678321678321678,0.16643356643356644,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174844,0,zone,Option 4,object-356,0.7916083916083917,0.33321678321678316,0.16678321678321678,0.16643356643356644,0,0
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,180843.9,5999.899999999994,mouse,,,0.4984265734265734,0.19440559440559435,0,0,574,576
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,180860.6,6016.600000000006,mouse,,,0.4973776223776224,0.1972027972027972,0,0,573,574
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,180877.3,6033.299999999988,mouse,,,0.4952797202797203,0.20139860139860144,0,0,571,571
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,180893.6,6049.600000000006,mouse,,,0.49318181818181817,0.20559440559440556,0,0,569,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,180910.6,6066.600000000006,mouse,,,0.49318181818181817,0.20839160839160842,0,0,569,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,180927.3,6083.299999999988,mouse,,,0.49213286713286714,0.21118881118881117,0,0,568,564
