Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63237.4,0,zone,Image,object-300,0.7915413533834585,0.5557226399331663,0.16691729323308271,0.22255639097744362,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63237.4,0,zone,Image,object-301,0.5415413533834585,0.5557226399331663,0.16691729323308271,0.22255639097744362,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63237.4,0,zone,Image,object-302,0.2915413533834586,0.5557226399331663,0.16691729323308271,0.22255639097744362,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63237.4,0,zone,Image,object-303,0.04154135338345863,0.5557226399331663,0.16691729323308271,0.22255639097744362,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63237.4,0,zone,Question,object-304,0.0832706766917293,0.9446532999164577,0.8334586466165413,0.2781954887218045,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63237.4,0,zone,Option 1,object-305,0.04154135338345863,0.33345864661654134,0.16691729323308271,0.16691729323308271,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63237.4,0,zone,Option 2,object-306,0.2915413533834586,0.33345864661654134,0.16691729323308271,0.16691729323308271,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63237.4,0,zone,Option 3,object-307,0.5415413533834585,0.33345864661654134,0.16691729323308271,0.16691729323308271,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63237.4,0,zone,Option 4,object-308,0.7915413533834585,0.33345864661654134,0.16691729323308271,0.16691729323308271,0,0
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63604,366.59999999999854,mouse,,,0.48872180451127817,0.2015037593984963,0,0,630,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63620.8,383.40000000000146,mouse,,,0.48872180451127817,0.21804511278195493,0,0,630,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63637.4,400,mouse,,,0.487593984962406,0.2360902255639098,0,0,629,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63654,416.59999999999854,mouse,,,0.4864661654135338,0.2706766917293233,0,0,628,485
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63670.7,433.29999999999563,mouse,,,0.4842105263157895,0.3097744360902256,0,0,626,459
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63688,450.59999999999854,mouse,,,0.48195488721804514,0.35789473684210527,0,0,624,427
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63704.1,466.6999999999971,mouse,,,0.47518796992481205,0.4225563909774436,0,0,618,384
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63720.7,483.29999999999563,mouse,,,0.4650375939849624,0.49022556390977445,0,0,609,339
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63737.4,500,mouse,,,0.4481203007518797,0.5729323308270677,0,0,594,284
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63753.9,516.5,mouse,,,0.4413533834586466,0.5924812030075188,0,0,588,271
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63770.6,533.1999999999971,mouse,,,0.418796992481203,0.6466165413533835,0,0,568,235
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63787.3,549.9000000000015,mouse,,,0.4052631578947368,0.6706766917293233,0,0,556,219
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63803.9,566.5,mouse,,,0.39285714285714285,0.6887218045112782,0,0,545,207
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63820.6,583.1999999999971,mouse,,,0.3736842105263158,0.7067669172932332,0,0,528,195
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63837.3,599.9000000000015,mouse,,,0.3545112781954887,0.718796992481203,0,0,511,187
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63853.9,616.5,mouse,,,0.337593984962406,0.7278195488721805,0,0,496,181
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63870.7,633.2999999999956,mouse,,,0.32857142857142857,0.7308270676691729,0,0,488,179
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63887.3,649.9000000000015,mouse,,,0.3206766917293233,0.7353383458646616,0,0,481,176
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63903.9,666.5,mouse,,,0.3150375939849624,0.736842105263158,0,0,476,175
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63920.6,683.1999999999971,mouse,,,0.30601503759398496,0.7413533834586465,0,0,468,172
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63937.3,699.9000000000015,mouse,,,0.2992481203007519,0.7458646616541353,0,0,462,169
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63954,716.5999999999985,mouse,,,0.2924812030075188,0.7488721804511278,0,0,456,167
