Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,100606.3,983.3000000000029,mouse,,,0.4206730769230769,0.7463942307692308,0,0,647,211
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,100623,1000,mouse,,,0.4224759615384615,0.7427884615384616,0,0,649,214
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,100639.6,1016.6000000000058,mouse,,,0.4224759615384615,0.7391826923076923,0,0,649,217
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,100656.3,1033.300000000003,mouse,,,0.42337740384615385,0.7367788461538461,0,0,650,219
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,100673,1050,mouse,,,0.42427884615384615,0.7355769230769231,0,0,651,220
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,100689.7,1066.699999999997,mouse,,,0.42427884615384615,0.7319711538461539,0,0,651,223
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,100706.3,1083.300000000003,mouse,,,0.42518028846153844,0.7307692307692308,0,0,652,224
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,100722.5,1099.5,mouse,,,0.42518028846153844,0.7307692307692308,0,0,652,224
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,100739.6,1116.6000000000058,mouse,,,0.42518028846153844,0.7283653846153846,0,0,652,226
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,100756.3,1133.300000000003,mouse,,,0.4260817307692308,0.7283653846153846,0,0,653,226
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106623,7000,mouse,,,0.4260817307692308,0.7223557692307692,0,0,653,231
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106639.7,7016.699999999997,mouse,,,0.4260817307692308,0.7019230769230769,0,0,653,248
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106656.3,7033.300000000003,mouse,,,0.42518028846153844,0.6862980769230769,0,0,652,261
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106673,7050,mouse,,,0.42518028846153844,0.6706730769230769,0,0,652,274
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106689.6,7066.600000000006,mouse,,,0.42518028846153844,0.65625,0,0,652,286
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106706.3,7083.300000000003,mouse,,,0.42518028846153844,0.6430288461538461,0,0,652,297
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106722.5,7099.5,mouse,,,0.42518028846153844,0.6310096153846154,0,0,652,307
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106739.6,7116.600000000006,mouse,,,0.42427884615384615,0.6201923076923077,0,0,651,316
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106756.3,7133.300000000003,mouse,,,0.42427884615384615,0.6057692307692308,0,0,651,328
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106772.2,7149.199999999997,mouse,,,0.42337740384615385,0.5865384615384616,0,0,650,344
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106789.6,7166.600000000006,mouse,,,0.4224759615384615,0.5709134615384616,0,0,649,357
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106806.3,7183.300000000003,mouse,,,0.41977163461538464,0.5504807692307692,0,0,646,374
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106822.6,7199.600000000006,mouse,,,0.41616586538461536,0.5288461538461539,0,0,642,392
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106839.7,7216.699999999997,mouse,,,0.4143629807692308,0.5084134615384616,0,0,640,409
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106856.3,7233.300000000003,mouse,,,0.4098557692307692,0.484375,0,0,635,429
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106873,7250,mouse,,,0.4053485576923077,0.4567307692307693,0,0,630,452
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106889.6,7266.600000000006,mouse,,,0.40174278846153844,0.4278846153846154,0,0,626,476
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106906.3,7283.300000000003,mouse,,,0.3981370192307692,0.40625,0,0,622,494
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106922.5,7299.5,mouse,,,0.3954326923076923,0.3858173076923077,0,0,619,511
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106939.6,7316.600000000006,mouse,,,0.39272836538461536,0.3713942307692307,0,0,616,523
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106956.3,7333.300000000003,mouse,,,0.39002403846153844,0.35817307692307687,0,0,613,534
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106972.9,7349.899999999994,mouse,,,0.38822115384615385,0.34615384615384615,0,0,611,544
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106989.6,7366.600000000006,mouse,,,0.3873197115384615,0.3389423076923077,0,0,610,550
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107006.2,7383.199999999997,mouse,,,0.3873197115384615,0.3341346153846154,0,0,610,554
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107023,7400,mouse,,,0.3873197115384615,0.3317307692307693,0,0,610,556
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107039.6,7416.600000000006,mouse,,,0.3873197115384615,0.33052884615384615,0,0,610,557
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107255.4,7632.399999999994,mouse,,,0.3873197115384615,0.33052884615384615,0,0,610,557
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107273,7650,mouse,,,0.3864182692307692,0.3185096153846154,0,0,609,567
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107289.7,7666.699999999997,mouse,,,0.3819110576923077,0.29807692307692313,0,0,604,584
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107306.3,7683.300000000003,mouse,,,0.37830528846153844,0.28365384615384615,0,0,600,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107322.8,7699.800000000003,mouse,,,0.3737980769230769,0.26802884615384615,0,0,595,609
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107339.1,7716.100000000006,mouse,,,0.3728966346153846,0.2596153846153846,0,0,594,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107356.3,7733.300000000003,mouse,,,0.3719951923076923,0.25721153846153844,0,0,593,618
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107373.1,7750.100000000006,mouse,,,0.37109375,0.25120192307692313,0,0,592,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107389.7,7766.699999999997,mouse,,,0.3701923076923077,0.24759615384615385,0,0,591,626
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107406.3,7783.300000000003,mouse,,,0.3701923076923077,0.24399038461538458,0,0,591,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107423,7800,mouse,,,0.36929086538461536,0.24158653846153844,0,0,590,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107439.6,7816.600000000006,mouse,,,0.36929086538461536,0.2391826923076923,0,0,590,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107456.3,7833.300000000003,mouse,,,0.3683894230769231,0.23677884615384615,0,0,589,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107472.9,7849.899999999994,mouse,,,0.3683894230769231,0.23677884615384615,0,0,589,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107489.7,7866.699999999997,mouse,,,0.3683894230769231,0.23317307692307687,0,0,589,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107506.3,7883.300000000003,mouse,,,0.3674879807692308,0.2295673076923077,0,0,588,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107523,7900,mouse,,,0.3674879807692308,0.22716346153846156,0,0,588,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107539.6,7916.600000000006,mouse,,,0.3674879807692308,0.22596153846153844,0,0,588,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107556.3,7933.300000000003,mouse,,,0.3674879807692308,0.22475961538461542,0,0,588,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107572.7,7949.699999999997,mouse,,,0.36658653846153844,0.22475961538461542,0,0,587,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107589.7,7966.699999999997,mouse,,,0.36658653846153844,0.22475961538461542,0,0,587,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107772.2,8149.199999999997,mouse,,,0.36658653846153844,0.22475961538461542,0,0,587,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107789.7,8166.699999999997,mouse,,,0.36658653846153844,0.22475961538461542,0,0,587,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107823,8200,mouse,,,0.36658653846153844,0.22475961538461542,0,0,587,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107839.6,8216.600000000006,mouse,,,0.36658653846153844,0.22596153846153844,0,0,587,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107856.3,8233.300000000003,mouse,,,0.3674879807692308,0.22596153846153844,0,0,588,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107873,8250,mouse,,,0.3674879807692308,0.22596153846153844,0,0,588,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107889.7,8266.699999999997,mouse,,,0.3674879807692308,0.22596153846153844,0,0,588,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107923,8300,mouse,,,0.3674879807692308,0.22596153846153844,0,0,588,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107939.6,8316.600000000006,mouse,,,0.3674879807692308,0.22716346153846156,0,0,588,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107989.6,8366.600000000006,mouse,,,0.3674879807692308,0.22716346153846156,0,0,588,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108038.9,8415.899999999994,mouse,,,0.3674879807692308,0.22716346153846156,0,0,588,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108073,8450,mouse,,,0.3674879807692308,0.22716346153846156,0,0,588,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108123,8500,mouse,,,0.3674879807692308,0.22716346153846156,0,0,588,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108189.6,8566.600000000006,mouse,,,0.3674879807692308,0.22836538461538458,0,0,588,642
