Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1041072.4,850,mouse,,,0.568796992481203,0.5413533834586466,0,0,701,305
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1041089.1,866.6999999999534,mouse,,,0.568796992481203,0.544360902255639,0,0,701,303
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1041105.7,883.2999999999302,mouse,,,0.568796992481203,0.5473684210526315,0,0,701,301
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1041123,900.5999999999767,mouse,,,0.568796992481203,0.5503759398496241,0,0,701,299
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1041139,916.5999999999767,mouse,,,0.568796992481203,0.5518796992481203,0,0,701,298
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1041155.8,933.4000000000233,mouse,,,0.568796992481203,0.5533834586466165,0,0,701,297
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1041489.3,1266.9000000000233,mouse,,,0.5733082706766918,0.5563909774436091,0,0,705,295
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1041505.8,1283.4000000000233,mouse,,,0.575563909774436,0.5563909774436091,0,0,707,295
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1041589.3,1366.9000000000233,mouse,,,0.5733082706766918,0.5578947368421052,0,0,705,294
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1041605.9,1383.5,mouse,,,0.5721804511278196,0.5593984962406016,0,0,704,293
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1041639.2,1416.7999999999302,mouse,,,0.5733082706766918,0.5609022556390977,0,0,705,292
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1041989.1,1766.6999999999534,mouse,,,0.574436090225564,0.562406015037594,0,0,706,291
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042005.8,1783.4000000000233,mouse,,,0.5789473684210525,0.5654135338345865,0,0,710,289
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042022.4,1800,mouse,,,0.5823308270676691,0.5654135338345865,0,0,713,289
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042039,1816.5999999999767,mouse,,,0.5823308270676691,0.5669172932330827,0,0,713,288
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042055.7,1833.2999999999302,mouse,,,0.5823308270676691,0.5684210526315789,0,0,713,287
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042072.6,1850.1999999999534,mouse,,,0.5812030075187969,0.5714285714285714,0,0,712,285
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042089.1,1866.6999999999534,mouse,,,0.5789473684210525,0.5744360902255639,0,0,710,283
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042105.9,1883.5,mouse,,,0.5766917293233083,0.5759398496240602,0,0,708,282
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042122.4,1900,mouse,,,0.575563909774436,0.5774436090225563,0,0,707,281
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042156,1933.5999999999767,mouse,,,0.574436090225564,0.5819548872180451,0,0,706,278
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042172.3,1949.9000000000233,mouse,,,0.5721804511278196,0.5864661654135339,0,0,704,275
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042189.2,1966.7999999999302,mouse,,,0.5710526315789474,0.5924812030075188,0,0,703,271
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042205.8,1983.4000000000233,mouse,,,0.5699248120300752,0.5984962406015037,0,0,702,267
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042222.4,2000,mouse,,,0.5699248120300752,0.6030075187969925,0,0,702,264
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042239,2016.5999999999767,mouse,,,0.568796992481203,0.6090225563909775,0,0,701,260
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042255.8,2033.4000000000233,mouse,,,0.5676691729323309,0.6150375939849624,0,0,700,256
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042272.3,2049.9000000000233,mouse,,,0.5676691729323309,0.6180451127819548,0,0,700,254
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042289,2066.5999999999767,mouse,,,0.5676691729323309,0.6255639097744361,0,0,700,249
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042306.4,2084,mouse,,,0.5676691729323309,0.6270676691729323,0,0,700,248
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042322.3,2099.9000000000233,mouse,,,0.5676691729323309,0.6285714285714286,0,0,700,247
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042339.2,2116.79999999993,mouse,,,0.568796992481203,0.631578947368421,0,0,701,245
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042355.7,2133.29999999993,mouse,,,0.5710526315789474,0.6345864661654135,0,0,703,243
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042372.5,2150.0999999999767,mouse,,,0.5733082706766918,0.6345864661654135,0,0,705,243
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042389.1,2166.6999999999534,mouse,,,0.575563909774436,0.6375939849624059,0,0,707,241
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042405.6,2183.1999999999534,mouse,,,0.5778195488721803,0.6375939849624059,0,0,709,241
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042422.5,2200.0999999999767,mouse,,,0.5812030075187969,0.6375939849624059,0,0,712,241
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042439.1,2216.6999999999534,mouse,,,0.5834586466165413,0.6375939849624059,0,0,714,241
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042455.8,2233.4000000000233,mouse,,,0.5845864661654134,0.6375939849624059,0,0,715,241
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1042472.5,2250.0999999999767,mouse,,,0.5857142857142856,0.6390977443609023,0,0,716,240
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1091871.8,51649.40000000002,mouse,,,0.6635338345864661,0.6075187969924811,0,0,785,261
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1091888.5,51666.09999999998,mouse,,,0.7368421052631579,0.5654135338345865,0,0,850,289
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1091905,51682.59999999998,mouse,,,0.775187969924812,0.5353383458646617,0,0,884,309
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1091922.4,51699.99999999988,mouse,,,0.7966165413533834,0.5082706766917293,0,0,903,327
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1091938.4,51715.99999999988,mouse,,,0.8045112781954886,0.4932330827067669,0,0,910,337
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1091955.1,51732.70000000007,mouse,,,0.806766917293233,0.4842105263157894,0,0,912,343
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1091971.7,51749.29999999993,mouse,,,0.8090225563909774,0.47518796992481205,0,0,914,349
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1091988.3,51765.90000000002,mouse,,,0.8090225563909774,0.4676691729323308,0,0,914,354
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092005.3,51782.90000000002,mouse,,,0.8090225563909774,0.4571428571428572,0,0,914,361
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092021.6,51799.20000000007,mouse,,,0.806766917293233,0.4541353383458646,0,0,912,363
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092038.3,51815.90000000002,mouse,,,0.8045112781954886,0.443609022556391,0,0,910,370
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092055,51832.59999999998,mouse,,,0.7999999999999999,0.43157894736842106,0,0,906,378
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092071.6,51849.20000000007,mouse,,,0.7977443609022555,0.42105263157894735,0,0,904,385
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092088.3,51865.90000000002,mouse,,,0.7966165413533834,0.4150375939849624,0,0,903,389
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092105.2,51882.79999999993,mouse,,,0.7954887218045112,0.4135338345864662,0,0,902,390
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092121.7,51899.29999999993,mouse,,,0.7954887218045112,0.41052631578947374,0,0,902,392
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092138.4,51915.99999999988,mouse,,,0.7954887218045112,0.4090225563909774,0,0,902,393
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092155,51932.59999999998,mouse,,,0.794360902255639,0.40601503759398494,0,0,901,395
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092171.7,51949.29999999993,mouse,,,0.7932330827067668,0.40150375939849625,0,0,900,398
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092188.3,51965.90000000002,mouse,,,0.7932330827067668,0.3984962406015038,0,0,900,400
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092205,51982.59999999998,mouse,,,0.7921052631578946,0.39097744360902253,0,0,899,405
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092221.8,51999.40000000002,mouse,,,0.7909774436090226,0.38646616541353385,0,0,898,408
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092238.4,52015.99999999988,mouse,,,0.7887218045112782,0.37593984962406013,0,0,896,415
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092255,52032.59999999998,mouse,,,0.7864661654135338,0.3699248120300752,0,0,894,419
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092271.7,52049.29999999993,mouse,,,0.7830827067669173,0.35639097744360904,0,0,891,428
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092288.3,52065.90000000002,mouse,,,0.7774436090225564,0.34285714285714286,0,0,886,437
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092305,52082.59999999998,mouse,,,0.775187969924812,0.32781954887218046,0,0,884,447
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092322.2,52099.79999999993,mouse,,,0.7740601503759398,0.3142857142857143,0,0,883,456
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092338.5,52116.09999999998,mouse,,,0.7740601503759398,0.30375939849624056,0,0,883,463
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092355,52132.59999999998,mouse,,,0.7729323308270676,0.29774436090225564,0,0,882,467
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092371.7,52149.29999999993,mouse,,,0.7729323308270676,0.2917293233082707,0,0,882,471
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092388.3,52165.90000000002,mouse,,,0.7729323308270676,0.28872180451127816,0,0,882,473
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092405,52182.59999999998,mouse,,,0.7729323308270676,0.28421052631578947,0,0,882,476
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092421.7,52199.29999999993,mouse,,,0.7740601503759398,0.2796992481203008,0,0,883,479
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092438.3,52215.90000000002,mouse,,,0.7785714285714285,0.2706766917293233,0,0,887,485
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092455,52232.59999999998,mouse,,,0.7864661654135338,0.2556390977443609,0,0,894,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092471.8,52249.40000000002,mouse,,,0.8033834586466165,0.23308270676691734,0,0,909,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092488.5,52266.09999999998,mouse,,,0.8236842105263157,0.21353383458646613,0,0,927,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092505,52282.59999999998,mouse,,,0.8451127819548871,0.19849624060150373,0,0,946,533
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092521.6,52299.20000000007,mouse,,,0.8586466165413533,0.19398496240601504,0,0,958,536
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092538.2,52315.79999999993,mouse,,,0.8699248120300751,0.1924812030075188,0,0,968,537
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092555,52332.59999999998,mouse,,,0.881203007518797,0.1924812030075188,0,0,978,537
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092571.6,52349.20000000007,mouse,,,0.8890977443609022,0.1924812030075188,0,0,985,537
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092588.5,52366.09999999998,mouse,,,0.893609022556391,0.19398496240601504,0,0,989,536
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092604.9,52382.49999999988,mouse,,,0.8947368421052632,0.19548872180451127,0,0,990,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092621.7,52399.29999999993,mouse,,,0.8958646616541353,0.19548872180451127,0,0,991,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1092805.2,52582.79999999993,mouse,,,0.8958646616541353,0.1969924812030075,0,0,991,534
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099021.6,58799.20000000007,mouse,,,0.8958646616541353,0.19999999999999996,0,0,991,532
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099038.2,58815.79999999993,mouse,,,0.8947368421052632,0.20451127819548875,0,0,990,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099054.9,58832.49999999988,mouse,,,0.893609022556391,0.20601503759398498,0,0,989,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099072.1,58849.70000000007,mouse,,,0.8924812030075188,0.2075187969924812,0,0,988,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099088.3,58865.90000000002,mouse,,,0.8924812030075188,0.20902255639097744,0,0,988,526
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099104.9,58882.49999999988,mouse,,,0.8890977443609022,0.2165413533834587,0,0,985,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099121.6,58899.20000000007,mouse,,,0.8857142857142857,0.22255639097744362,0,0,982,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099138.3,58915.90000000002,mouse,,,0.8834586466165413,0.22857142857142854,0,0,980,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099155.4,58932.99999999988,mouse,,,0.8834586466165413,0.23007518796992477,0,0,980,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099171.6,58949.20000000007,mouse,,,0.8823308270676691,0.2315789473684211,0,0,979,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099188.4,58965.99999999988,mouse,,,0.881203007518797,0.23308270676691734,0,0,978,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099238.4,59015.99999999988,mouse,,,0.881203007518797,0.23458646616541357,0,0,978,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099254.9,59032.49999999988,mouse,,,0.8800751879699248,0.2360902255639098,0,0,977,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099271.6,59049.20000000007,mouse,,,0.8789473684210526,0.23759398496240602,0,0,976,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099288.2,59065.79999999993,mouse,,,0.8789473684210526,0.23909774436090225,0,0,976,506
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,1099321.8,59099.40000000002,mouse,,,0.8789473684210526,0.24060150375939848,0,0,976,505
