Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,162417,2233.2999999999884,mouse,,,0.26278600269179003,0.18034993270524902,0,0,500,609
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,162450.3,2266.5999999999767,mouse,,,0.26278600269179003,0.18169582772543746,0,0,500,608
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,162483.7,2300,mouse,,,0.26278600269179003,0.1830417227456258,0,0,500,607
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,162517.1,2333.399999999994,mouse,,,0.26278600269179003,0.1830417227456258,0,0,500,607
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,162550.4,2366.6999999999825,mouse,,,0.26278600269179003,0.1830417227456258,0,0,500,607
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,162583.7,2400,mouse,,,0.26278600269179003,0.1830417227456258,0,0,500,607
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,162617,2433.2999999999884,mouse,,,0.2607671601615074,0.17900403768506057,0,0,498,610
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,162650.4,2466.6999999999825,mouse,,,0.25874831763122474,0.1736204576043069,0,0,496,614
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,162983.7,2800,mouse,,,0.26480484522207265,0.17765814266487212,0,0,502,611
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163017.1,2833.399999999994,mouse,,,0.27388963660834453,0.18707940780619114,0,0,511,604
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163050.4,2866.6999999999825,mouse,,,0.2829744279946164,0.19515477792732172,0,0,520,598
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163083.7,2900,mouse,,,0.2870121130551817,0.19919246298788695,0,0,524,595
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163117,2933.2999999999884,mouse,,,0.288021534320323,0.2005383580080754,0,0,525,594
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163150.4,2966.6999999999825,mouse,,,0.288021534320323,0.2005383580080754,0,0,525,594
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163183.7,3000,mouse,,,0.288021534320323,0.20188425302826385,0,0,525,593
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163216.9,3033.1999999999825,mouse,,,0.288021534320323,0.20188425302826385,0,0,525,593
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163250.4,3066.6999999999825,mouse,,,0.288021534320323,0.20188425302826385,0,0,525,593
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163283.7,3100,mouse,,,0.2870121130551817,0.20323014804845219,0,0,524,592
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163317,3133.2999999999884,mouse,,,0.2839838492597577,0.20726783310901753,0,0,521,589
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163350.4,3166.6999999999825,mouse,,,0.2809555854643338,0.20995962314939431,0,0,518,587
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163383.7,3200,mouse,,,0.2769179004037685,0.2126514131897712,0,0,514,585
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163417.1,3233.399999999994,mouse,,,0.27489905787348584,0.215343203230148,0,0,512,583
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163449.4,3265.6999999999825,mouse,,,0.2718707940780619,0.2180349932705249,0,0,509,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163483.7,3300,mouse,,,0.26985195154777925,0.2207267833109018,0,0,507,579
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163517,3333.2999999999884,mouse,,,0.26985195154777925,0.22207267833109012,0,0,507,578
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163550.3,3366.5999999999767,mouse,,,0.26884253028263794,0.22207267833109012,0,0,506,578
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163583.7,3400,mouse,,,0.2708613728129206,0.21399730820995966,0,0,508,584
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163617.1,3433.399999999994,mouse,,,0.28499327052489903,0.19380888290713327,0,0,522,599
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163650.4,3466.6999999999825,mouse,,,0.2971063257065949,0.17765814266487212,0,0,534,611
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,163683.6,3499.899999999994,mouse,,,0.2991251682368775,0.1736204576043069,0,0,536,614
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,164017,3833.2999999999884,mouse,,,0.2991251682368775,0.17227456258411844,0,0,536,615
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,164050.4,3866.6999999999825,mouse,,,0.30114401076716013,0.15881561238223418,0,0,538,625
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,164083.7,3900,mouse,,,0.3041722745625841,0.14670255720053837,0,0,541,634
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,164117,3933.2999999999884,mouse,,,0.3051816958277254,0.13458950201884257,0,0,542,643
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,164150.3,3966.5999999999767,mouse,,,0.3051816958277254,0.13055181695827722,0,0,542,646
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,164950.3,4766.599999999977,mouse,,,0.313257065948856,0.13324360699865412,0,0,550,644
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,164983.7,4800,mouse,,,0.3405114401076716,0.15477792732166895,0,0,577,628
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,165017,4833.299999999988,mouse,,,0.4202557200538358,0.21938088829071334,0,0,656,580
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,165050.4,4866.6999999999825,mouse,,,0.4535666218034993,0.2422611036339165,0,0,689,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,165083.6,4899.899999999994,mouse,,,0.4646702557200538,0.2476446837146703,0,0,700,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,165483.7,5300,mouse,,,0.46567967698519513,0.2476446837146703,0,0,701,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,165517,5333.299999999988,mouse,,,0.474764468371467,0.23956931359353972,0,0,710,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,165550.4,5366.6999999999825,mouse,,,0.4929340511440108,0.21938088829071334,0,0,728,580
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,165583.7,5400,mouse,,,0.5100942126514132,0.19515477792732172,0,0,745,598
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,165617,5433.299999999988,mouse,,,0.5171601615074024,0.1736204576043069,0,0,752,614
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,165650.4,5466.6999999999825,mouse,,,0.5171601615074024,0.16689098250336476,0,0,752,619
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166150.4,5966.6999999999825,mouse,,,0.5201884253028263,0.16689098250336476,0,0,755,619
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166183.6,5999.899999999994,mouse,,,0.5585464333781964,0.1884253028263796,0,0,793,603
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166217,6033.299999999988,mouse,,,0.6907806191117092,0.2853297442799462,0,0,924,531
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166250.3,6066.599999999977,mouse,,,0.7574024226110363,0.3310901749663526,0,0,990,497
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166283.7,6100,mouse,,,0.7806191117092867,0.34589502018842533,0,0,1013,486
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166317,6133.299999999988,mouse,,,0.7846567967698519,0.3485868102288021,0,0,1017,484
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166350.2,6166.5,mouse,,,0.7846567967698519,0.3485868102288021,0,0,1017,484
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166383.7,6200,mouse,,,0.7826379542395693,0.34320323014804843,0,0,1015,488
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166417,6233.299999999988,mouse,,,0.778600269179004,0.3364737550471063,0,0,1011,493
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166450.3,6266.599999999977,mouse,,,0.7765814266487213,0.3337819650067295,0,0,1009,495
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166483.7,6300,mouse,,,0.7755720053835801,0.33243606998654107,0,0,1008,496
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166517,6333.299999999988,mouse,,,0.7735531628532974,0.3297442799461642,0,0,1006,498
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166550.3,6366.599999999977,mouse,,,0.7705248990578735,0.3243606998654105,0,0,1003,502
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166583.6,6399.899999999994,mouse,,,0.7634589502018843,0.31493943472409147,0,0,996,509
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166617,6433.299999999988,mouse,,,0.7563930013458949,0.30551816958277256,0,0,989,516
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166650.3,6466.599999999977,mouse,,,0.7483176312247645,0.297442799461642,0,0,981,522
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166683.7,6500,mouse,,,0.7382234185733513,0.2866756393001346,0,0,971,530
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166717,6533.299999999988,mouse,,,0.7321668909825033,0.2772543741588156,0,0,965,537
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166750.3,6566.599999999977,mouse,,,0.7251009421265141,0.27052489905787347,0,0,958,542
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,166783.7,6600,mouse,,,0.7210632570659488,0.2678331090174967,0,0,954,544
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,167083.7,6900,mouse,,,0.7220726783310901,0.2651413189771198,0,0,955,546
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,167117,6933.299999999988,mouse,,,0.7220726783310901,0.2624495289367429,0,0,955,548
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,167150.3,6966.599999999977,mouse,,,0.7220726783310901,0.25841184387617766,0,0,955,551
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,167183.7,7000,mouse,,,0.7190444145356661,0.25168236877523553,0,0,952,556
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,167217,7033.299999999988,mouse,,,0.7160161507402422,0.2476446837146703,0,0,949,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,167250.4,7066.6999999999825,mouse,,,0.7139973082099595,0.2449528936742934,0,0,947,561
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,167283.7,7100,mouse,,,0.7129878869448183,0.24360699865410496,0,0,946,562
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,167317,7133.299999999988,mouse,,,0.7129878869448183,0.24360699865410496,0,0,946,562
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,167350.3,7166.599999999977,mouse,,,0.7129878869448183,0.24360699865410496,0,0,946,562
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,167850.4,7666.6999999999825,mouse,,,0.7129878869448183,0.24360699865410496,0,0,946,562
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168350.3,8166.599999999977,mouse,,,0.7129878869448183,0.2422611036339165,0,0,946,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168383.7,8200,mouse,,,0.7119784656796769,0.24091520861372817,0,0,945,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168417,8233.299999999988,mouse,,,0.7119784656796769,0.24091520861372817,0,0,945,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168450.3,8266.599999999977,mouse,,,0.7119784656796769,0.24091520861372817,0,0,945,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,168483.7,8300,mouse,,,0.7119784656796769,0.23956931359353972,0,0,945,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,169016.9,8833.199999999983,mouse,,,0.7119784656796769,0.23956931359353972,0,0,945,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,169083.7,8900,mouse,,,0.7119784656796769,0.23956931359353972,0,0,945,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,169150.3,8966.599999999977,mouse,,,0.7119784656796769,0.23956931359353972,0,0,945,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,169217,9033.299999999988,mouse,,,0.7129878869448183,0.23956931359353972,0,0,946,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170150.4,9966.699999999983,mouse,,,0.7119784656796769,0.23956931359353972,0,0,945,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170183.7,10000,mouse,,,0.7099596231493943,0.23822341857335128,0,0,943,566
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170550.3,10366.599999999977,mouse,,,0.7150067294751009,0.23418573351278604,0,0,948,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170583.7,10400,mouse,,,0.7200538358008075,0.2301480484522207,0,0,953,572
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170617,10433.299999999988,mouse,,,0.7240915208613727,0.22880215343203225,0,0,957,573
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170650.3,10466.599999999977,mouse,,,0.7261103633916554,0.22611036339165547,0,0,959,575
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170683.6,10499.899999999994,mouse,,,0.7291386271870793,0.22476446837146702,0,0,962,576
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170717,10533.299999999988,mouse,,,0.7321668909825033,0.22341857335127857,0,0,965,577
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170750.3,10566.599999999977,mouse,,,0.7351951547779273,0.2207267833109018,0,0,968,579
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170783.7,10600,mouse,,,0.7382234185733513,0.2180349932705249,0,0,971,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170816.9,10633.199999999983,mouse,,,0.7412516823687751,0.21668909825033644,0,0,974,582
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170850.3,10666.599999999977,mouse,,,0.7432705248990579,0.215343203230148,0,0,976,583
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170883.6,10699.899999999994,mouse,,,0.7442799461641991,0.215343203230148,0,0,977,583
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170916.9,10733.199999999983,mouse,,,0.7452893674293405,0.215343203230148,0,0,978,583
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170950.3,10766.599999999977,mouse,,,0.7473082099596231,0.215343203230148,0,0,980,583
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,170983.6,10799.899999999994,mouse,,,0.7483176312247645,0.215343203230148,0,0,981,583
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,171017,10833.299999999988,mouse,,,0.7493270524899057,0.21668909825033644,0,0,982,582
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,171050.3,10866.599999999977,mouse,,,0.7513458950201883,0.2207267833109018,0,0,984,579
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,171083.6,10899.899999999994,mouse,,,0.7533647375504711,0.22745625841184391,0,0,986,574
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,171116.9,10933.199999999983,mouse,,,0.7553835800807537,0.23418573351278604,0,0,988,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,171150.3,10966.599999999977,mouse,,,0.7563930013458949,0.23822341857335128,0,0,989,566
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,171183.6,10999.899999999994,mouse,,,0.7563930013458949,0.23822341857335128,0,0,989,566
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,171217,11033.299999999988,mouse,,,0.7563930013458949,0.23822341857335128,0,0,989,566
