Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307100.3,375.79999999998836,mouse,,,0.5692588092345079,0.3985419198055893,0,0,771,495
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307108.5,384,mouse,,,0.5811057108140948,0.4301336573511543,0,0,784,469
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307116.8,392.29999999998836,mouse,,,0.5911300121506683,0.45929526123936815,0,0,795,445
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307125.1,400.5999999999767,mouse,,,0.5956865127582017,0.46901579586877273,0,0,800,437
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307133.4,408.9000000000233,mouse,,,0.6047995139732686,0.4896719319562576,0,0,810,420
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307141.7,417.20000000001164,mouse,,,0.6130012150668287,0.5054678007290401,0,0,819,407
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307150,425.5,mouse,,,0.6148238153098421,0.5103280680437424,0,0,821,403
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307158.3,433.79999999998836,mouse,,,0.6202916160388822,0.5188335358444714,0,0,827,396
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307166.6,442.0999999999767,mouse,,,0.6230255164034022,0.5236938031591738,0,0,830,392
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307174.9,450.4000000000233,mouse,,,0.6257594167679222,0.5273390036452005,0,0,833,389
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307183.2,458.70000000001164,mouse,,,0.6266707168894289,0.5297691373025517,0,0,834,387
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307191.5,467,mouse,,,0.6275820170109356,0.5309842041312272,0,0,835,386
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307199.8,475.29999999998836,mouse,,,0.6284933171324423,0.5321992709599028,0,0,836,385
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307207.6,483.0999999999767,mouse,,,0.629404617253949,0.5321992709599028,0,0,837,385
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307215.5,491,mouse,,,0.629404617253949,0.5321992709599028,0,0,837,385
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307224.5,500,mouse,,,0.629404617253949,0.5321992709599028,0,0,837,385
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,307257.8,533.2999999999884,mouse,,,0.629404617253949,0.5321992709599028,0,0,837,385
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313409.7,6685.200000000012,mouse,,,0.629404617253949,0.5321992709599028,0,0,837,385
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313418,6693.5,mouse,,,0.6284933171324423,0.5273390036452005,0,0,836,389
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313425.9,6701.400000000023,mouse,,,0.6266707168894289,0.5212636695018227,0,0,834,394
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313433.8,6709.299999999988,mouse,,,0.6239368165249088,0.5151883353584448,0,0,831,399
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313443,6718.5,mouse,,,0.6202916160388822,0.5066828675577157,0,0,827,406
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313451.2,6726.700000000012,mouse,,,0.6157351154313487,0.49696233292831105,0,0,822,414
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313459.5,6735,mouse,,,0.6102673147023087,0.4860267314702309,0,0,816,423
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313467.8,6743.299999999988,mouse,,,0.6011543134872418,0.46294046172539494,0,0,806,442
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313475.4,6750.900000000023,mouse,,,0.5783718104495748,0.41919805589307413,0,0,781,478
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313484.4,6759.900000000023,mouse,,,0.5701701093560145,0.4046172539489672,0,0,772,490
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313492.6,6768.099999999977,mouse,,,0.554678007290401,0.3791008505467801,0,0,755,511
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313500.4,6775.900000000023,mouse,,,0.5355407047387606,0.34993924665856624,0,0,734,535
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313509.2,6784.700000000012,mouse,,,0.517314702308627,0.3256379100850547,0,0,714,555
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313517.5,6793,mouse,,,0.5,0.30619684082624543,0,0,695,571
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313525.8,6801.299999999988,mouse,,,0.49270959902794653,0.3001215066828675,0,0,687,576
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313534.1,6809.599999999977,mouse,,,0.47630619684082626,0.2855407047387606,0,0,669,588
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313541.7,6817.200000000012,mouse,,,0.462636695018226,0.27460510328068044,0,0,654,597
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313550.7,6826.200000000012,mouse,,,0.4507897934386391,0.267314702308627,0,0,641,603
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313558.9,6834.400000000023,mouse,,,0.44258809234507895,0.26123936816524906,0,0,632,608
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313567.2,6842.700000000012,mouse,,,0.4389428918590522,0.26123936816524906,0,0,628,608
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313583.7,6859.200000000012,mouse,,,0.4198055893074119,0.2539489671931956,0,0,607,614
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313610.1,6885.599999999977,mouse,,,0.4161603888213852,0.25273390036452004,0,0,603,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313627,6902.5,mouse,,,0.4152490886998785,0.25273390036452004,0,0,602,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313634.4,6909.900000000023,mouse,,,0.41342648845686514,0.2515188335358445,0,0,600,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313642.6,6918.099999999977,mouse,,,0.41069258809234505,0.2503037667071689,0,0,597,617
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313651.9,6927.400000000023,mouse,,,0.407958687727825,0.24908869987849336,0,0,594,618
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313660.1,6935.599999999977,mouse,,,0.405224787363305,0.24665856622114213,0,0,591,620
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313668.4,6943.900000000023,mouse,,,0.40249088699878494,0.24301336573511545,0,0,588,623
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313676.7,6952.200000000012,mouse,,,0.3988456865127582,0.23936816524908866,0,0,584,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313685,6960.5,mouse,,,0.3970230862697448,0.23693803159173754,0,0,582,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313693.3,6968.799999999988,mouse,,,0.39428918590522477,0.23329283110571086,0,0,579,631
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313701.6,6977.099999999977,mouse,,,0.39155528554070473,0.23086269744835963,0,0,576,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313709.3,6984.799999999988,mouse,,,0.38973268529769134,0.2284325637910085,0,0,574,635
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313718.2,6993.700000000012,mouse,,,0.387910085054678,0.22721749696233295,0,0,572,636
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313726.5,7002,mouse,,,0.38608748481166466,0.22721749696233295,0,0,570,636
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313734.6,7010.099999999977,mouse,,,0.38517618469015796,0.22721749696233295,0,0,569,636
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313743.1,7018.599999999977,mouse,,,0.38426488456865127,0.22721749696233295,0,0,568,636
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313751.3,7026.799999999988,mouse,,,0.38335358444714457,0.22964763061968407,0,0,567,634
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,313759.7,7035.200000000012,mouse,,,0.38335358444714457,0.2320777642770352,0,0,567,632
