Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271412.58,3400.679999999993,mouse,,,0.38277604976671853,0.21928460342146194,0,0,514,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271429.24,3417.3399999999674,mouse,,,0.3687791601866252,0.21928460342146194,0,0,502,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271445.9,3434,mouse,,,0.3641135303265941,0.21928460342146194,0,0,498,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271462.56,3450.6599999999744,mouse,,,0.34078538102643857,0.21617418351477447,0,0,478,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271479.24,3467.3399999999674,mouse,,,0.33262052877138415,0.21617418351477447,0,0,471,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271495.9,3484,mouse,,,0.3244556765163297,0.21617418351477447,0,0,464,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271512.56,3500.6599999999744,mouse,,,0.31862363919129083,0.21617418351477447,0,0,459,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271529.22,3517.319999999949,mouse,,,0.3162908242612753,0.21617418351477447,0,0,457,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271545.88,3533.9799999999814,mouse,,,0.3116251944012442,0.21617418351477447,0,0,453,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271562.54,3550.6399999999558,mouse,,,0.302293934681182,0.21928460342146194,0,0,445,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271579.2,3567.2999999999884,mouse,,,0.2952954898911353,0.21928460342146194,0,0,439,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271595.86,3583.9599999999627,mouse,,,0.2871306376360809,0.2223950233281493,0,0,432,500
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271612.52,3600.6199999999953,mouse,,,0.28479782270606535,0.2223950233281493,0,0,430,500
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271629.18,3617.2799999999697,mouse,,,0.28363141524105756,0.2223950233281493,0,0,429,500
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271645.86,3633.9599999999627,mouse,,,0.28246500777604977,0.2223950233281493,0,0,428,500
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271662.52,3650.6199999999953,mouse,,,0.281298600311042,0.2223950233281493,0,0,427,500
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271729.16,3717.259999999951,mouse,,,0.28479782270606535,0.2223950233281493,0,0,430,500
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271762.48,3750.579999999958,mouse,,,0.291796267496112,0.2223950233281493,0,0,436,500
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271779.14,3767.2399999999907,mouse,,,0.3116251944012442,0.21928460342146194,0,0,453,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271795.82,3783.9199999999837,mouse,,,0.33028771384136857,0.2130637636080871,0,0,469,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271812.48,3800.579999999958,mouse,,,0.34661741835147747,0.2021772939346812,0,0,483,513
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271829.14,3817.2399999999907,mouse,,,0.36644634525660963,0.19751166407465004,0,0,500,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271845.8,3833.899999999965,mouse,,,0.3734447900466563,0.19751166407465004,0,0,506,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271862.46,3850.5599999999977,mouse,,,0.38277604976671853,0.19751166407465004,0,0,514,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271879.12,3867.219999999972,mouse,,,0.38744167962674964,0.19751166407465004,0,0,518,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271895.78,3883.8800000000047,mouse,,,0.4107698289269051,0.19751166407465004,0,0,538,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271912.44,3900.539999999979,mouse,,,0.4515940902021773,0.20062208398133752,0,0,573,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271929.1,3917.1999999999534,mouse,,,0.4749222395023328,0.20684292379471225,0,0,593,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271945.76,3933.859999999986,mouse,,,0.48891912908242613,0.20684292379471225,0,0,605,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271962.44,3950.539999999979,mouse,,,0.49708398133748055,0.20684292379471225,0,0,612,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271979.1,3967.1999999999534,mouse,,,0.5017496111975117,0.20684292379471225,0,0,616,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,271995.76,3983.859999999986,mouse,,,0.5099144634525661,0.20684292379471225,0,0,623,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272012.42,4000.5199999999604,mouse,,,0.5262441679626749,0.20062208398133752,0,0,637,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272029.08,4017.179999999993,mouse,,,0.536741835147745,0.20062208398133752,0,0,646,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272045.74,4033.8399999999674,mouse,,,0.551905132192846,0.19595645412130636,0,0,659,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272062.4,4050.5,mouse,,,0.5554043545878694,0.19595645412130636,0,0,662,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272079.06,4067.1599999999744,mouse,,,0.5600699844479005,0.19595645412130636,0,0,666,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272095.72,4083.819999999949,mouse,,,0.562402799377916,0.19595645412130636,0,0,668,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272129.06,4117.159999999974,mouse,,,0.5647356143079316,0.19595645412130636,0,0,670,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272145.72,4133.819999999949,mouse,,,0.5647356143079316,0.19595645412130636,0,0,670,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272179.04,4167.139999999956,mouse,,,0.5670684292379471,0.19595645412130636,0,0,672,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272195.7,4183.799999999988,mouse,,,0.5694012441679627,0.19595645412130636,0,0,674,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272229.02,4217.119999999995,mouse,,,0.5694012441679627,0.19595645412130636,0,0,674,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272279.02,4267.119999999995,mouse,,,0.5694012441679627,0.19751166407465004,0,0,674,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272295.68,4283.77999999997,mouse,,,0.5705676516329704,0.19751166407465004,0,0,675,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272329,4317.099999999977,mouse,,,0.5717340590979783,0.19751166407465004,0,0,676,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272378.98,4367.079999999958,mouse,,,0.5717340590979783,0.19906687402799383,0,0,676,515
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272812.2,4800.299999999988,mouse,,,0.5705676516329704,0.19906687402799383,0,0,675,515
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272862.18,4850.27999999997,mouse,,,0.5694012441679627,0.19906687402799383,0,0,674,515
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272912.18,4900.27999999997,mouse,,,0.5694012441679627,0.20062208398133752,0,0,674,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272928.84,4916.940000000002,mouse,,,0.5694012441679627,0.20062208398133752,0,0,674,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,272995.48,4983.579999999958,mouse,,,0.5694012441679627,0.20062208398133752,0,0,674,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,273062.12,5050.219999999972,mouse,,,0.5682348367029549,0.20062208398133752,0,0,673,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,273280.1,5268.199999999953,mouse,,,0.5682348367029549,0.20062208398133752,0,0,673,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,273296.78,5284.880000000005,mouse,,,0.5682348367029549,0.19906687402799383,0,0,673,515
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,273363.42,5351.51999999996,mouse,,,0.5694012441679627,0.19906687402799383,0,0,674,515
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,273430.06,5418.159999999974,mouse,,,0.5694012441679627,0.19906687402799383,0,0,674,515
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274146.54,6134.639999999956,mouse,,,0.5694012441679627,0.20062208398133752,0,0,674,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274179.86,6167.959999999963,mouse,,,0.5694012441679627,0.20062208398133752,0,0,674,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274213.18,6201.27999999997,mouse,,,0.5694012441679627,0.2021772939346812,0,0,674,513
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274229.84,6217.940000000002,mouse,,,0.5705676516329704,0.2021772939346812,0,0,675,513
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274496.44,6484.539999999979,mouse,,,0.5705676516329704,0.20528771384136857,0,0,675,511
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274579.76,6567.859999999986,mouse,,,0.5705676516329704,0.20684292379471225,0,0,675,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274596.42,6584.51999999996,mouse,,,0.5705676516329704,0.20684292379471225,0,0,675,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274613.08,6601.179999999993,mouse,,,0.5705676516329704,0.20839813374805594,0,0,675,509
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274646.4,6634.5,mouse,,,0.5705676516329704,0.20995334370139973,0,0,675,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274663.06,6651.159999999974,mouse,,,0.5705676516329704,0.21150855365474341,0,0,675,507
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274679.72,6667.819999999949,mouse,,,0.5705676516329704,0.2130637636080871,0,0,675,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274696.38,6684.479999999981,mouse,,,0.5705676516329704,0.21461897356143078,0,0,675,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274729.72,6717.819999999949,mouse,,,0.5705676516329704,0.21617418351477447,0,0,675,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274746.38,6734.479999999981,mouse,,,0.5705676516329704,0.21772939346811815,0,0,675,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274763.04,6751.139999999956,mouse,,,0.5705676516329704,0.21928460342146194,0,0,675,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274779.7,6767.799999999988,mouse,,,0.5705676516329704,0.22083981337480563,0,0,675,501
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274796.36,6784.459999999963,mouse,,,0.5705676516329704,0.2223950233281493,0,0,675,500
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274813.02,6801.119999999995,mouse,,,0.5705676516329704,0.22550544323483668,0,0,675,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274846.34,6834.440000000002,mouse,,,0.5694012441679627,0.22706065318818036,0,0,674,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274863,6851.099999999977,mouse,,,0.5694012441679627,0.22861586314152416,0,0,674,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274879.68,6867.77999999997,mouse,,,0.5694012441679627,0.22861586314152416,0,0,674,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,274929.66,6917.759999999951,mouse,,,0.5682348367029549,0.22861586314152416,0,0,673,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275396.2,7384.299999999988,mouse,,,0.5694012441679627,0.22861586314152416,0,0,674,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275429.52,7417.619999999995,mouse,,,0.5705676516329704,0.22861586314152416,0,0,675,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275446.18,7434.27999999997,mouse,,,0.5705676516329704,0.23017107309486784,0,0,675,495
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275462.84,7450.940000000002,mouse,,,0.5717340590979783,0.23017107309486784,0,0,676,495
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275479.5,7467.599999999977,mouse,,,0.572900466562986,0.23172628304821152,0,0,677,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275496.16,7484.259999999951,mouse,,,0.5740668740279937,0.23172628304821152,0,0,678,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275512.84,7500.940000000002,mouse,,,0.5752332814930016,0.23172628304821152,0,0,679,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275529.5,7517.599999999977,mouse,,,0.5763996889580093,0.23172628304821152,0,0,680,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275546.16,7534.259999999951,mouse,,,0.5775660964230172,0.23172628304821152,0,0,681,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275562.82,7550.919999999984,mouse,,,0.5787325038880249,0.23172628304821152,0,0,682,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275579.48,7567.579999999958,mouse,,,0.5787325038880249,0.23172628304821152,0,0,682,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275596.14,7584.239999999991,mouse,,,0.5798989113530326,0.23172628304821152,0,0,683,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275612.8,7600.899999999965,mouse,,,0.5810653188180405,0.23172628304821152,0,0,684,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275629.46,7617.559999999998,mouse,,,0.5833981337480559,0.23172628304821152,0,0,686,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275646.12,7634.219999999972,mouse,,,0.5845645412130638,0.23172628304821152,0,0,687,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275662.78,7650.880000000005,mouse,,,0.5868973561430794,0.2332814930015552,0,0,689,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275679.46,7667.559999999998,mouse,,,0.5880637636080871,0.2332814930015552,0,0,690,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275696.12,7684.219999999972,mouse,,,0.5927293934681181,0.2332814930015552,0,0,694,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275712.78,7700.880000000005,mouse,,,0.5927293934681181,0.23639191290824257,0,0,694,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275729.44,7717.539999999979,mouse,,,0.5985614307931572,0.23794712286158637,0,0,699,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275746.1,7734.199999999953,mouse,,,0.6020606531881805,0.23794712286158637,0,0,702,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275762.76,7750.859999999986,mouse,,,0.614891135303266,0.24261275272161742,0,0,713,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275779.42,7767.51999999996,mouse,,,0.6242223950233282,0.2457231726283048,0,0,721,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275796.08,7784.179999999993,mouse,,,0.6323872472783827,0.25038880248833595,0,0,728,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275812.74,7800.839999999967,mouse,,,0.6417185069984449,0.255054432348367,0,0,736,479
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275829.42,7817.51999999996,mouse,,,0.646384136858476,0.255054432348367,0,0,740,479
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275846.08,7834.179999999993,mouse,,,0.6533825816485226,0.2581648522550545,0,0,746,477
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275862.74,7850.839999999967,mouse,,,0.6545489891135304,0.2581648522550545,0,0,747,477
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275879.4,7867.5,mouse,,,0.6580482115085537,0.2581648522550545,0,0,750,477
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275896.06,7884.159999999974,mouse,,,0.6615474339035771,0.2581648522550545,0,0,753,477
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275912.72,7900.819999999949,mouse,,,0.6627138413685848,0.2566096423017107,0,0,754,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275929.38,7917.479999999981,mouse,,,0.6650466562986004,0.2566096423017107,0,0,756,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275946.04,7934.139999999956,mouse,,,0.667379471228616,0.2566096423017107,0,0,758,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275962.7,7950.799999999988,mouse,,,0.6697122861586314,0.255054432348367,0,0,760,479
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275979.36,7967.459999999963,mouse,,,0.6697122861586314,0.2534992223950233,0,0,760,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,275996.04,7984.139999999956,mouse,,,0.672045101088647,0.25194401244167963,0,0,762,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,276029.36,8017.459999999963,mouse,,,0.6732115085536547,0.25038880248833595,0,0,763,482
