Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127409.6,507.8000000000029,mouse,,,0.5122520420070011,0.21003500583430568,0,0,770,677
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127418,516.1999999999971,mouse,,,0.5131271878646441,0.21353558926487748,0,0,771,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127426.2,524.3999999999942,mouse,,,0.51487747957993,0.21703617269544928,0,0,773,671
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127434.5,532.6999999999971,mouse,,,0.5157526254375729,0.22053675612602097,0,0,774,668
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127442.8,541,mouse,,,0.5166277712952159,0.2217036172695449,0,0,775,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127451.1,549.3000000000029,mouse,,,0.5175029171528588,0.2252042007001167,0,0,776,664
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127459.5,557.6999999999971,mouse,,,0.5183780630105017,0.22637106184364064,0,0,777,663
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127467.7,565.8999999999942,mouse,,,0.5183780630105017,0.2287047841306884,0,0,777,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127476,574.1999999999971,mouse,,,0.5192532088681447,0.23103850641773627,0,0,778,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127484.3,582.5,mouse,,,0.5192532088681447,0.2322053675612602,0,0,778,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127492.3,590.5,mouse,,,0.5192532088681447,0.23337222870478413,0,0,778,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127500.7,598.8999999999942,mouse,,,0.5192532088681447,0.23453908984830807,0,0,778,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127509.5,607.6999999999971,mouse,,,0.5192532088681447,0.235705950991832,0,0,778,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127517.7,615.8999999999942,mouse,,,0.5192532088681447,0.23687281213535594,0,0,778,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127527.1,625.3000000000029,mouse,,,0.5192532088681447,0.23803967327887976,0,0,778,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127535.3,633.5,mouse,,,0.5192532088681447,0.2392065344224037,0,0,778,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127543.7,641.8999999999942,mouse,,,0.5192532088681447,0.24037339556592763,0,0,778,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127552,650.1999999999971,mouse,,,0.5192532088681447,0.24037339556592763,0,0,778,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127560.3,658.5,mouse,,,0.5192532088681447,0.24154025670945156,0,0,778,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127568.7,666.8999999999942,mouse,,,0.5192532088681447,0.24154025670945156,0,0,778,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127576.9,675.0999999999913,mouse,,,0.5192532088681447,0.2427071178529755,0,0,778,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127585.2,683.3999999999942,mouse,,,0.5192532088681447,0.2427071178529755,0,0,778,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127593.5,691.6999999999971,mouse,,,0.5192532088681447,0.24387397899649943,0,0,778,648
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,127618.4,716.5999999999913,mouse,,,0.5192532088681447,0.24387397899649943,0,0,778,648
