Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87520.2,599.6999999999971,mouse,,,0.49097744360902257,0.5233082706766917,0,0,632,317
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87537.6,617.1000000000058,mouse,,,0.4921052631578947,0.5593984962406016,0,0,633,293
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87554.1,633.6000000000058,mouse,,,0.4932330827067669,0.5894736842105264,0,0,634,273
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87570.4,649.8999999999942,mouse,,,0.4943609022556391,0.6045112781954887,0,0,635,263
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87586.9,666.3999999999942,mouse,,,0.49548872180451126,0.6105263157894737,0,0,636,259
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87603.6,683.1000000000058,mouse,,,0.49548872180451126,0.6165413533834587,0,0,636,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87620.3,699.8000000000029,mouse,,,0.49548872180451126,0.6180451127819548,0,0,636,254
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87636.9,716.3999999999942,mouse,,,0.49548872180451126,0.6195488721804512,0,0,636,253
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87687.1,766.6000000000058,mouse,,,0.49548872180451126,0.6210526315789473,0,0,636,252
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87703.6,783.1000000000058,mouse,,,0.49548872180451126,0.6225563909774436,0,0,636,251
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87753.7,833.1999999999971,mouse,,,0.49774436090225566,0.6255639097744361,0,0,638,249
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87770.4,849.8999999999942,mouse,,,0.5,0.6285714285714286,0,0,640,247
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87787,866.5,mouse,,,0.5045112781954887,0.6345864661654135,0,0,644,243
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87803.6,883.1000000000058,mouse,,,0.5157894736842106,0.6406015037593985,0,0,654,239
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87820.3,899.8000000000029,mouse,,,0.5383458646616541,0.649624060150376,0,0,674,233
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87837,916.5,mouse,,,0.568796992481203,0.6601503759398496,0,0,701,226
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87854,933.5,mouse,,,0.6060150375939849,0.6676691729323307,0,0,734,221
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87870.3,949.8000000000029,mouse,,,0.6466165413533834,0.675187969924812,0,0,770,216
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87887,966.5,mouse,,,0.6928571428571428,0.6827067669172933,0,0,811,211
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87903.7,983.1999999999971,mouse,,,0.718796992481203,0.6887218045112782,0,0,834,207
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87920.3,999.8000000000029,mouse,,,0.731203007518797,0.693233082706767,0,0,845,204
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87936.9,1016.3999999999942,mouse,,,0.7368421052631579,0.6962406015037594,0,0,850,202
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87953.5,1033,mouse,,,0.7390977443609023,0.6977443609022556,0,0,852,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87970.3,1049.800000000003,mouse,,,0.7413533834586465,0.7007518796992481,0,0,854,199
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,87986.9,1066.3999999999942,mouse,,,0.7436090225563909,0.7037593984962406,0,0,856,197
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88003.6,1083.1000000000058,mouse,,,0.7458646616541352,0.7067669172932332,0,0,858,195
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88020.3,1099.800000000003,mouse,,,0.7481203007518796,0.7082706766917293,0,0,860,194
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88037,1116.5,mouse,,,0.7515037593984962,0.7112781954887217,0,0,863,192
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88053.7,1133.199999999997,mouse,,,0.7526315789473683,0.7127819548872181,0,0,864,191
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88070.3,1149.800000000003,mouse,,,0.7560150375939849,0.7157894736842105,0,0,867,189
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88087.6,1167.1000000000058,mouse,,,0.7582706766917293,0.7172932330827068,0,0,869,188
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88104.1,1183.6000000000058,mouse,,,0.7593984962406014,0.718796992481203,0,0,870,187
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88120.4,1199.8999999999942,mouse,,,0.762781954887218,0.718796992481203,0,0,873,187
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88137,1216.5,mouse,,,0.7684210526315789,0.7203007518796993,0,0,878,186
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88153.7,1233.199999999997,mouse,,,0.7729323308270676,0.7203007518796993,0,0,882,186
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88170.2,1249.699999999997,mouse,,,0.7740601503759398,0.7203007518796993,0,0,883,186
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88187,1266.5,mouse,,,0.7808270676691729,0.718796992481203,0,0,889,187
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88203.6,1283.1000000000058,mouse,,,0.7864661654135338,0.7172932330827068,0,0,894,188
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88220.3,1299.800000000003,mouse,,,0.7932330827067668,0.7127819548872181,0,0,900,191
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88237,1316.5,mouse,,,0.7977443609022555,0.7112781954887217,0,0,904,192
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88253.6,1333.1000000000058,mouse,,,0.8045112781954886,0.7097744360902256,0,0,910,193
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88270.3,1349.800000000003,mouse,,,0.8078947368421052,0.7067669172932332,0,0,913,195
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88286.9,1366.3999999999942,mouse,,,0.8112781954887217,0.7067669172932332,0,0,916,195
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88303.6,1383.1000000000058,mouse,,,0.8112781954887217,0.7052631578947368,0,0,916,196
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88320.4,1399.8999999999942,mouse,,,0.8135338345864661,0.7037593984962406,0,0,918,197
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88337,1416.5,mouse,,,0.8157894736842105,0.7037593984962406,0,0,920,197
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88353.7,1433.199999999997,mouse,,,0.8157894736842105,0.7022556390977444,0,0,920,198
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88370.4,1449.8999999999942,mouse,,,0.8157894736842105,0.7007518796992481,0,0,920,199
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88387,1466.5,mouse,,,0.8180451127819548,0.7007518796992481,0,0,922,199
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88420.3,1499.800000000003,mouse,,,0.8180451127819548,0.6992481203007519,0,0,922,200
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88437,1516.5,mouse,,,0.8203007518796992,0.6977443609022556,0,0,924,201
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88453.8,1533.300000000003,mouse,,,0.8214285714285714,0.6947368421052631,0,0,925,203
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88487.1,1566.6000000000058,mouse,,,0.8225563909774436,0.693233082706767,0,0,926,204
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88503.8,1583.300000000003,mouse,,,0.8225563909774436,0.6917293233082706,0,0,926,205
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88537.1,1616.6000000000058,mouse,,,0.8225563909774436,0.6902255639097744,0,0,926,206
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88553.7,1633.199999999997,mouse,,,0.8225563909774436,0.6887218045112782,0,0,926,207
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88570.3,1649.800000000003,mouse,,,0.8248120300751879,0.6887218045112782,0,0,928,207
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,88587,1666.5,mouse,,,0.8248120300751879,0.6857142857142857,0,0,928,209
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102420.3,15499.800000000003,mouse,,,0.8248120300751879,0.6827067669172933,0,0,928,211
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102436.7,15516.199999999997,mouse,,,0.8281954887218045,0.6646616541353383,0,0,931,223
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102453.5,15533,mouse,,,0.8304511278195488,0.643609022556391,0,0,933,237
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102470.4,15549.899999999994,mouse,,,0.8349624060150376,0.6165413533834587,0,0,937,255
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102486.7,15566.199999999997,mouse,,,0.8406015037593985,0.58796992481203,0,0,942,274
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102503.4,15582.899999999994,mouse,,,0.8473684210526315,0.5654135338345865,0,0,948,289
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102520,15599.5,mouse,,,0.8518796992481202,0.5458646616541354,0,0,952,302
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102536.7,15616.199999999997,mouse,,,0.8597744360902255,0.5278195488721804,0,0,959,314
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102553.4,15632.899999999994,mouse,,,0.8676691729323308,0.5082706766917293,0,0,966,327
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102570.1,15649.600000000006,mouse,,,0.8766917293233082,0.49022556390977445,0,0,974,339
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102586.7,15666.199999999997,mouse,,,0.8834586466165413,0.4721804511278196,0,0,980,351
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102603.6,15683.100000000006,mouse,,,0.8924812030075188,0.4481203007518797,0,0,988,367
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102620.2,15699.699999999997,mouse,,,0.893609022556391,0.4421052631578948,0,0,989,371
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102636.9,15716.399999999994,mouse,,,0.8947368421052632,0.4330827067669173,0,0,990,377
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102653.6,15733.100000000006,mouse,,,0.8947368421052632,0.41654135338345866,0,0,990,388
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102670,15749.5,mouse,,,0.8947368421052632,0.4045112781954887,0,0,990,396
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102686.9,15766.399999999994,mouse,,,0.8947368421052632,0.38195488721804516,0,0,990,411
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102704.1,15783.600000000006,mouse,,,0.8913533834586466,0.3609022556390977,0,0,987,425
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102720.1,15799.600000000006,mouse,,,0.8890977443609022,0.33834586466165417,0,0,985,440
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102736.7,15816.199999999997,mouse,,,0.8845864661654135,0.3157894736842105,0,0,981,455
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102753.5,15833,mouse,,,0.881203007518797,0.2962406015037594,0,0,978,468
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102770.2,15849.699999999997,mouse,,,0.8766917293233082,0.2796992481203008,0,0,974,479
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102787.2,15866.699999999997,mouse,,,0.8744360902255639,0.26315789473684215,0,0,972,490
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102803.3,15882.800000000003,mouse,,,0.8744360902255639,0.2466165413533835,0,0,972,501
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102820.2,15899.699999999997,mouse,,,0.8766917293233082,0.2315789473684211,0,0,974,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102836.9,15916.399999999994,mouse,,,0.8823308270676691,0.21954887218045116,0,0,979,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102853.4,15932.899999999994,mouse,,,0.8969924812030075,0.20451127819548875,0,0,992,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102870,15949.5,mouse,,,0.9105263157894736,0.19548872180451127,0,0,1004,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102886.7,15966.199999999997,mouse,,,0.9161654135338345,0.19097744360902258,0,0,1009,538
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102903.4,15982.899999999994,mouse,,,0.9161654135338345,0.18947368421052635,0,0,1009,539
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102920,15999.5,mouse,,,0.9150375939849623,0.18796992481203012,0,0,1008,540
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102936.7,16016.199999999997,mouse,,,0.9082706766917292,0.18496240601503755,0,0,1002,542
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102953.3,16032.800000000003,mouse,,,0.8890977443609022,0.17894736842105263,0,0,985,546
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102970,16049.5,mouse,,,0.8586466165413533,0.17443609022556394,0,0,958,549
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,102986.7,16066.199999999997,mouse,,,0.8293233082706767,0.16992481203007515,0,0,932,552
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103003.4,16082.899999999994,mouse,,,0.7887218045112782,0.1669172932330827,0,0,896,554
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103020.6,16100.100000000006,mouse,,,0.7436090225563909,0.162406015037594,0,0,856,557
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103036.8,16116.300000000003,mouse,,,0.7075187969924811,0.15939849624060154,0,0,824,559
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103053.3,16132.800000000003,mouse,,,0.6781954887218045,0.15939849624060154,0,0,798,559
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103070.1,16149.600000000006,mouse,,,0.669172932330827,0.15939849624060154,0,0,790,559
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103086.6,16166.100000000006,mouse,,,0.6669172932330827,0.15939849624060154,0,0,788,559
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103103.7,16183.199999999997,mouse,,,0.6669172932330827,0.162406015037594,0,0,788,557
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103136.9,16216.399999999994,mouse,,,0.6669172932330827,0.16390977443609023,0,0,788,556
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103153.5,16233,mouse,,,0.6669172932330827,0.16842105263157892,0,0,788,553
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103170,16249.5,mouse,,,0.6669172932330827,0.18045112781954886,0,0,788,545
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103186.7,16266.199999999997,mouse,,,0.6680451127819548,0.19548872180451127,0,0,789,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103203.6,16283.100000000006,mouse,,,0.6714285714285714,0.21503759398496236,0,0,792,522
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103220.1,16299.600000000006,mouse,,,0.6748120300751879,0.23007518796992477,0,0,795,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103236.8,16316.300000000003,mouse,,,0.6781954887218045,0.2421052631578947,0,0,798,504
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103253.4,16332.899999999994,mouse,,,0.6793233082706767,0.24962406015037597,0,0,799,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103270.4,16349.899999999994,mouse,,,0.681578947368421,0.2556390977443609,0,0,801,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103286.7,16366.199999999997,mouse,,,0.6827067669172932,0.2571428571428571,0,0,802,494
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103303.3,16382.800000000003,mouse,,,0.6827067669172932,0.25864661654135335,0,0,802,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103486.7,16566.199999999997,mouse,,,0.6838345864661654,0.25864661654135335,0,0,803,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103503.3,16582.800000000003,mouse,,,0.6849624060150376,0.25864661654135335,0,0,804,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103520.2,16599.699999999997,mouse,,,0.6849624060150376,0.2556390977443609,0,0,804,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103537,16616.5,mouse,,,0.687218045112782,0.25413533834586466,0,0,806,496
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,103553.6,16633.100000000006,mouse,,,0.687218045112782,0.25263157894736843,0,0,806,497
