Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8385,2800,mouse,,,0.39804845222072677,0.5235531628532974,0,0,634,354
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8418.4,2833.3999999999996,mouse,,,0.39300134589502017,0.4831763122476447,0,0,629,384
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8451.6,2866.6000000000004,mouse,,,0.38997308209959625,0.4629878869448183,0,0,626,399
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8485,2900,mouse,,,0.3879542395693136,0.4508748317631225,0,0,624,408
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8518.3,2933.2999999999993,mouse,,,0.3879542395693136,0.4427994616419919,0,0,624,414
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8551.6,2966.6000000000004,mouse,,,0.38694481830417227,0.43741588156123823,0,0,623,418
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8585,3000,mouse,,,0.38694481830417227,0.433378196500673,0,0,623,421
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8618.3,3033.2999999999993,mouse,,,0.38593539703903096,0.4306864064602961,0,0,622,423
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8651.6,3066.6000000000004,mouse,,,0.38593539703903096,0.42934051144010765,0,0,622,424
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8684.6,3099.6000000000004,mouse,,,0.38593539703903096,0.42934051144010765,0,0,622,424
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8718.3,3133.2999999999993,mouse,,,0.38492597577388965,0.42934051144010765,0,0,621,424
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8751.6,3166.6000000000004,mouse,,,0.38492597577388965,0.42934051144010765,0,0,621,424
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8785,3200,mouse,,,0.38492597577388965,0.42934051144010765,0,0,621,424
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8818.3,3233.2999999999993,mouse,,,0.3839165545087483,0.42934051144010765,0,0,620,424
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8851.7,3266.7000000000007,mouse,,,0.3839165545087483,0.4306864064602961,0,0,620,423
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8885,3300,mouse,,,0.3839165545087483,0.4306864064602961,0,0,620,423
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8918.3,3333.2999999999993,mouse,,,0.3839165545087483,0.4306864064602961,0,0,620,423
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8951.6,3366.6000000000004,mouse,,,0.3839165545087483,0.4306864064602961,0,0,620,423
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8984.9,3399.8999999999996,mouse,,,0.382907133243607,0.4306864064602961,0,0,619,423
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9018.3,3433.2999999999993,mouse,,,0.382907133243607,0.4306864064602961,0,0,619,423
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9051.6,3466.6000000000004,mouse,,,0.382907133243607,0.43203230148048455,0,0,619,422
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9084.9,3499.8999999999996,mouse,,,0.382907133243607,0.43203230148048455,0,0,619,422
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9118.3,3533.2999999999993,mouse,,,0.382907133243607,0.43203230148048455,0,0,619,422
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9151.7,3566.7000000000007,mouse,,,0.382907133243607,0.433378196500673,0,0,619,421
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9185,3600,mouse,,,0.382907133243607,0.433378196500673,0,0,619,421
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9218.3,3633.2999999999993,mouse,,,0.382907133243607,0.433378196500673,0,0,619,421
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9285,3700,mouse,,,0.382907133243607,0.43472409152086133,0,0,619,420
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9318.3,3733.2999999999993,mouse,,,0.382907133243607,0.43472409152086133,0,0,619,420
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9351.6,3766.6000000000004,mouse,,,0.382907133243607,0.43472409152086133,0,0,619,420
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9385,3800,mouse,,,0.382907133243607,0.43472409152086133,0,0,619,420
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9418.3,3833.2999999999993,mouse,,,0.382907133243607,0.4360699865410498,0,0,619,419
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9451.6,3866.6000000000004,mouse,,,0.382907133243607,0.4360699865410498,0,0,619,419
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9484.9,3899.8999999999996,mouse,,,0.382907133243607,0.4360699865410498,0,0,619,419
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9918.3,4333.299999999999,mouse,,,0.382907133243607,0.4360699865410498,0,0,619,419
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9985,4400,mouse,,,0.382907133243607,0.4360699865410498,0,0,619,419
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10051.6,4466.6,mouse,,,0.382907133243607,0.4360699865410498,0,0,619,419
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10085,4500,mouse,,,0.3839165545087483,0.4360699865410498,0,0,620,419
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10118.3,4533.299999999999,mouse,,,0.38492597577388965,0.4360699865410498,0,0,621,419
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10151.6,4566.6,mouse,,,0.38492597577388965,0.433378196500673,0,0,621,421
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10184.9,4599.9,mouse,,,0.38593539703903096,0.42664872139973087,0,0,622,426
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10218.3,4633.299999999999,mouse,,,0.38593539703903096,0.4185733512786003,0,0,622,432
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10251.7,4666.700000000001,mouse,,,0.38593539703903096,0.4104979811574697,0,0,622,438
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10285,4700,mouse,,,0.38593539703903096,0.40511440107671604,0,0,622,442
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15451.6,9866.6,mouse,,,0.3839165545087483,0.39703903095558546,0,0,620,448
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15484.9,9899.9,mouse,,,0.3364737550471063,0.34051144010767165,0,0,573,490
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15518.2,9933.2,mouse,,,0.24259757738896365,0.24629878869448185,0,0,480,560
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15551.6,9966.6,mouse,,,0.16790040376850604,0.1884253028263796,0,0,406,603
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15584.9,9999.9,mouse,,,0.11843876177658141,0.17227456258411844,0,0,357,615
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15984.9,10399.9,mouse,,,0.11843876177658141,0.1736204576043069,0,0,357,614
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16018.2,10433.2,mouse,,,0.11843876177658141,0.17765814266487212,0,0,357,611
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16051.6,10466.6,mouse,,,0.11843876177658141,0.1830417227456258,0,0,357,607
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16084.9,10499.9,mouse,,,0.11843876177658141,0.1884253028263796,0,0,357,603
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16118.3,10533.3,mouse,,,0.11843876177658141,0.19380888290713327,0,0,357,599
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16151.6,10566.6,mouse,,,0.11944818304172274,0.20188425302826385,0,0,358,593
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16184.9,10599.9,mouse,,,0.12247644683714669,0.2180349932705249,0,0,361,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16218.2,10633.2,mouse,,,0.12550471063257065,0.23149394347240915,0,0,364,571
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16251.5,10666.5,mouse,,,0.12954239569313591,0.2476446837146703,0,0,368,559
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16285.9,10700.9,mouse,,,0.13559892328398385,0.2651413189771198,0,0,374,546
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16318.7,10733.7,mouse,,,0.14064602960969044,0.2799461641991925,0,0,379,535
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16352.1,10767.1,mouse,,,0.1446837146702557,0.28802153432032307,0,0,383,529
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16385.1,10800.099999999999,mouse,,,0.148721399730821,0.29609690444145353,0,0,387,523
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16418.5,10833.5,mouse,,,0.1497308209959623,0.297442799461642,0,0,388,522
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16451.8,10866.8,mouse,,,0.1497308209959623,0.3001345895020189,0,0,388,520
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16485,10900,mouse,,,0.1497308209959623,0.30282637954239566,0,0,388,518
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16918.6,11333.599999999999,mouse,,,0.1497308209959623,0.3014804845222072,0,0,388,519
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16951.9,11366.900000000001,mouse,,,0.14771197846567966,0.297442799461642,0,0,386,522
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16985.4,11400.400000000001,mouse,,,0.1436742934051144,0.2853297442799462,0,0,382,531
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17018.6,11433.599999999999,mouse,,,0.1396366083445491,0.27052489905787347,0,0,378,542
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17051.9,11466.900000000001,mouse,,,0.13660834454912515,0.2597577388963661,0,0,375,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17085.2,11500.2,mouse,,,0.13559892328398385,0.2570659488559892,0,0,374,552
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17118.5,11533.5,mouse,,,0.13559892328398385,0.253028263795424,0,0,374,555
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17151.8,11566.8,mouse,,,0.1345895020188425,0.25168236877523553,0,0,373,556
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17184.8,11599.8,mouse,,,0.1345895020188425,0.25168236877523553,0,0,373,556
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17218.2,11633.2,mouse,,,0.1345895020188425,0.25168236877523553,0,0,373,556
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17251.9,11666.900000000001,mouse,,,0.1345895020188425,0.2503364737550471,0,0,373,557
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17285.2,11700.2,mouse,,,0.1345895020188425,0.2503364737550471,0,0,373,557
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17318.5,11733.5,mouse,,,0.13559892328398385,0.24899057873485864,0,0,374,558
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17351.9,11766.900000000001,mouse,,,0.13660834454912515,0.24629878869448185,0,0,375,560
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17384.9,11799.900000000001,mouse,,,0.13761776581426646,0.24629878869448185,0,0,376,560
