Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,268086.2,0,zone,Image,object-340,0.736077359254759,0.5556230592682597,0.11117861482381532,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,268086.2,0,zone,Image,object-341,0.44441069258809235,0.5556230592682597,0.11117861482381532,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,268086.2,0,zone,Image,object-342,0.15274402592142566,0.5556230592682597,0.11117861482381532,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,268086.2,0,zone,Question,object-343,0.0835358444714459,0.9446807074389092,0.8329283110571082,0.2782503037667072,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,268086.2,0,zone,Option 1,object-344,0.12494937221547184,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,268086.2,0,zone,Option 2,object-345,0.4166160388821385,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,268086.2,0,zone,Option 3,object-346,0.7082827055488052,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,268086.2,0,mouse,,,0.49179829890643983,0.2065613608748481,0,0,686,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269569.7,1483.5,mouse,,,0.49179829890643983,0.20777642770352367,0,0,686,652
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269578,1491.7999999999884,mouse,,,0.49270959902794653,0.20899149453219923,0,0,687,651
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269586.3,1500.0999999999767,mouse,,,0.49362089914945323,0.21263669501822602,0,0,688,648
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269594.6,1508.399999999965,mouse,,,0.4945321992709599,0.2162818955042527,0,0,689,645
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269603,1516.7999999999884,mouse,,,0.49544349939246657,0.2199270959902795,0,0,690,642
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269611.3,1525.0999999999767,mouse,,,0.49635479951397327,0.2223572296476306,0,0,691,640
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269619.1,1532.899999999965,mouse,,,0.49635479951397327,0.2260024301336574,0,0,691,637
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269628.1,1541.899999999965,mouse,,,0.49726609963547996,0.23086269744835963,0,0,692,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269635.5,1549.2999999999884,mouse,,,0.49817739975698666,0.23450789793438642,0,0,693,630
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269653.1,1566.899999999965,mouse,,,0.4990886998784933,0.23936816524908866,0,0,694,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269661.2,1575,mouse,,,0.4990886998784933,0.2417982989064399,0,0,694,624
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269669.6,1583.399999999965,mouse,,,0.4990886998784933,0.24301336573511545,0,0,694,623
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269677.8,1591.5999999999767,mouse,,,0.4990886998784933,0.244228432563791,0,0,694,622
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269686.2,1600,mouse,,,0.4990886998784933,0.244228432563791,0,0,694,622
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269693.9,1607.7000000000116,mouse,,,0.4990886998784933,0.24544349939246657,0,0,694,621
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269703,1616.7999999999884,mouse,,,0.4990886998784933,0.24544349939246657,0,0,694,621
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269719.5,1633.2999999999884,mouse,,,0.4990886998784933,0.24544349939246657,0,0,694,621
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,269744.6,1658.399999999965,mouse,,,0.4990886998784933,0.24665856622114213,0,0,694,620
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276361.8,8275.599999999977,mouse,,,0.5,0.24665856622114213,0,0,695,620
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276370,8283.799999999988,mouse,,,0.5109356014580801,0.24665856622114213,0,0,707,620
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276377.5,8291.299999999988,mouse,,,0.5264277035236938,0.2478736330498177,0,0,724,619
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276386.8,8300.599999999977,mouse,,,0.5446537059538274,0.2478736330498177,0,0,744,619
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276394.4,8308.200000000012,mouse,,,0.5683475091130012,0.2478736330498177,0,0,770,619
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276403.4,8317.200000000012,mouse,,,0.5938639125151883,0.2478736330498177,0,0,798,619
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276411.7,8325.5,mouse,,,0.6476306196840826,0.2478736330498177,0,0,857,619
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276428.3,8342.099999999977,mouse,,,0.8143985419198057,0.23450789793438642,0,0,1040,630
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276436.2,8350,mouse,,,0.8426488456865128,0.22721749696233295,0,0,1071,636
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276452.4,8366.200000000012,mouse,,,0.9091737545565006,0.21263669501822602,0,0,1144,648
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276461.2,8375,mouse,,,0.9210206561360875,0.20899149453219923,0,0,1157,651
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276469.6,8383.399999999965,mouse,,,0.9292223572296476,0.2065613608748481,0,0,1166,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276477.8,8391.599999999977,mouse,,,0.9492709599027945,0.20291616038882143,0,0,1188,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276486.2,8400,mouse,,,0.9602065613608748,0.19927095990279464,0,0,1200,659
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276494,8407.799999999988,mouse,,,0.9656743620899149,0.19805589307411908,0,0,1206,660
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276503,8416.799999999988,mouse,,,0.9684082624544349,0.19805589307411908,0,0,1209,660
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276511.2,8425,mouse,,,0.9711421628189549,0.19684082624544352,0,0,1212,661
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276536.2,8450,mouse,,,0.9693195625759417,0.19684082624544352,0,0,1210,661
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276544.5,8458.299999999988,mouse,,,0.9647630619684082,0.19684082624544352,0,0,1205,661
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276552.8,8466.599999999977,mouse,,,0.9602065613608748,0.19684082624544352,0,0,1200,661
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,276561.2,8475,mouse,,,0.9547387606318347,0.19927095990279464,0,0,1194,659
