Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183403.4,0,zone,Image,object-312,0.6251566416040101,0.5183792815371763,0.16635338345864661,0.14786967418546365,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183403.4,0,zone,Image,object-313,0.20848997493734334,0.5183792815371763,0.16635338345864661,0.14786967418546365,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183403.4,0,zone,Question,object-314,0.08317669172932331,0.9446532999164579,0.8336466165413534,0.2781954887218045,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183403.4,0,zone,Option 1,object-315,0.20848997493734334,0.33333333333333337,0.16635338345864661,0.16666666666666666,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183403.4,0,zone,Option 2,object-316,0.6251566416040101,0.33333333333333337,0.16635338345864661,0.16666666666666666,0,0
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183653,249.60000000000582,mouse,,,0.48966165413533835,0.20676691729323304,0,0,724,633
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183670.2,266.80000000001746,mouse,,,0.4849624060150376,0.2142857142857143,0,0,719,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183686,282.6000000000058,mouse,,,0.47650375939849626,0.22556390977443608,0,0,710,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183703.6,300.20000000001164,mouse,,,0.4642857142857143,0.24060150375939848,0,0,697,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183720.3,316.8999999999942,mouse,,,0.4492481203007519,0.25689223057644106,0,0,681,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183736.9,333.5,mouse,,,0.43139097744360905,0.2756892230576441,0,0,662,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183753.6,350.20000000001164,mouse,,,0.4144736842105263,0.2919799498746867,0,0,644,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183770.2,366.80000000001746,mouse,,,0.3975563909774436,0.3070175438596491,0,0,626,553
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183786.9,383.5,mouse,,,0.38721804511278196,0.31453634085213034,0,0,615,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183803.4,400,mouse,,,0.375,0.32456140350877194,0,0,602,539
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183820.2,416.80000000001746,mouse,,,0.3684210526315789,0.32832080200501257,0,0,595,536
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183836.9,433.5,mouse,,,0.36372180451127817,0.3320802005012531,0,0,590,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183853.2,449.80000000001746,mouse,,,0.3618421052631579,0.33333333333333337,0,0,588,532
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183870.2,466.80000000001746,mouse,,,0.3609022556390977,0.33458646616541354,0,0,587,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,183886.9,483.5,mouse,,,0.3609022556390977,0.33458646616541354,0,0,587,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185303.6,1900.2000000000116,mouse,,,0.35714285714285715,0.33458646616541354,0,0,583,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185320.2,1916.8000000000175,mouse,,,0.34962406015037595,0.33458646616541354,0,0,575,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185336.9,1933.5,mouse,,,0.34210526315789475,0.33458646616541354,0,0,567,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185353.6,1950.2000000000116,mouse,,,0.3355263157894737,0.33834586466165417,0,0,560,528
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185369.4,1966,mouse,,,0.3176691729323308,0.3483709273182958,0,0,541,520
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185386.9,1983.5,mouse,,,0.3007518796992481,0.3609022556390977,0,0,523,510
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185403.5,2000.1000000000058,mouse,,,0.28289473684210525,0.3784461152882206,0,0,504,496
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185420.2,2016.8000000000175,mouse,,,0.2640977443609023,0.3972431077694235,0,0,484,481
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185436.9,2033.5,mouse,,,0.24530075187969924,0.418546365914787,0,0,464,464
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185453.2,2049.8000000000175,mouse,,,0.2274436090225564,0.4385964912280702,0,0,445,448
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185470.2,2066.8000000000175,mouse,,,0.20958646616541354,0.4586466165413534,0,0,426,432
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185486.9,2083.5,mouse,,,0.19642857142857142,0.47243107769423553,0,0,412,421
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185503.6,2100.2000000000116,mouse,,,0.18233082706766918,0.48621553884711777,0,0,397,410
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185519.9,2116.5,mouse,,,0.17481203007518797,0.493734335839599,0,0,389,404
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185536.9,2133.5,mouse,,,0.16823308270676693,0.5,0,0,382,399
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185553.6,2150.2000000000116,mouse,,,0.16541353383458646,0.5037593984962406,0,0,379,396
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185570.2,2166.8000000000175,mouse,,,0.16447368421052633,0.5075187969924813,0,0,378,393
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185586.9,2183.5,mouse,,,0.16447368421052633,0.512531328320802,0,0,378,389
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185603.5,2200.100000000006,mouse,,,0.16635338345864661,0.518796992481203,0,0,380,384
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185620.2,2216.8000000000175,mouse,,,0.17387218045112782,0.5363408521303259,0,0,388,370
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185636.9,2233.5,mouse,,,0.18515037593984962,0.5739348370927319,0,0,400,340
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185653.5,2250.100000000006,mouse,,,0.19360902255639098,0.6052631578947368,0,0,409,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185670.3,2266.899999999994,mouse,,,0.20018796992481203,0.6353383458646616,0,0,416,291
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,185687,2283.600000000006,mouse,,,0.20770676691729323,0.6654135338345865,0,0,424,267
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186186.9,2783.5,mouse,,,0.20770676691729323,0.6641604010025063,0,0,424,268
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186203.5,2800.100000000006,mouse,,,0.20864661654135339,0.6616541353383458,0,0,425,270
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186220.2,2816.8000000000175,mouse,,,0.21146616541353383,0.6541353383458647,0,0,428,276
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186236.9,2833.5,mouse,,,0.21898496240601503,0.6378446115288221,0,0,436,289
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186253.2,2849.8000000000175,mouse,,,0.2274436090225564,0.6203007518796992,0,0,445,303
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186270.2,2866.8000000000175,mouse,,,0.23778195488721804,0.5977443609022557,0,0,456,321
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186286.9,2883.5,mouse,,,0.24812030075187969,0.5726817042606516,0,0,467,341
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186303.5,2900.100000000006,mouse,,,0.2575187969924812,0.5476190476190477,0,0,477,361
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186320.2,2916.8000000000175,mouse,,,0.26597744360902253,0.5238095238095238,0,0,486,380
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186336.9,2933.5,mouse,,,0.2716165413533835,0.5062656641604011,0,0,492,394
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186353.6,2950.2000000000116,mouse,,,0.27537593984962405,0.493734335839599,0,0,496,404
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186370.2,2966.8000000000175,mouse,,,0.27725563909774437,0.4849624060150376,0,0,498,411
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186386.9,2983.5,mouse,,,0.2781954887218045,0.48120300751879697,0,0,499,414
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186403.5,3000.100000000006,mouse,,,0.2781954887218045,0.4786967418546366,0,0,499,416
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186420.2,3016.8000000000175,mouse,,,0.2781954887218045,0.47619047619047616,0,0,499,418
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186436.9,3033.5,mouse,,,0.27631578947368424,0.47619047619047616,0,0,497,418
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186453.6,3050.2000000000116,mouse,,,0.27349624060150374,0.474937343358396,0,0,494,419
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186469.9,3066.5,mouse,,,0.26973684210526316,0.4736842105263158,0,0,490,420
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186486.9,3083.5,mouse,,,0.26785714285714285,0.4736842105263158,0,0,488,420
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186503.5,3100.100000000006,mouse,,,0.2650375939849624,0.4736842105263158,0,0,485,420
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186519.8,3116.399999999994,mouse,,,0.2631578947368421,0.47243107769423553,0,0,483,421
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186536.8,3133.399999999994,mouse,,,0.26127819548872183,0.47117794486215536,0,0,481,422
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186553.6,3150.2000000000116,mouse,,,0.26033834586466165,0.4699248120300752,0,0,480,423
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186570.3,3166.899999999994,mouse,,,0.2593984962406015,0.46741854636591473,0,0,479,425
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186586.9,3183.5,mouse,,,0.25845864661654133,0.4649122807017544,0,0,478,427
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186603.6,3200.2000000000116,mouse,,,0.2575187969924812,0.46115288220551376,0,0,477,430
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186620.2,3216.8000000000175,mouse,,,0.2565789473684211,0.4586466165413534,0,0,476,432
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,186636.9,3233.5,mouse,,,0.2556390977443609,0.45614035087719296,0,0,475,434
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187237,3833.600000000006,mouse,,,0.2556390977443609,0.45614035087719296,0,0,475,434
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187253.6,3850.2000000000116,mouse,,,0.25845864661654133,0.4486215538847118,0,0,478,440
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187269.3,3865.899999999994,mouse,,,0.2631578947368421,0.4323308270676691,0,0,483,453
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187286.9,3883.5,mouse,,,0.2725563909774436,0.4022556390977443,0,0,493,477
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187303.6,3900.2000000000116,mouse,,,0.28383458646616544,0.3659147869674185,0,0,505,506
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187320.3,3916.899999999994,mouse,,,0.29605263157894735,0.32957393483709274,0,0,518,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187336.7,3933.3000000000175,mouse,,,0.3073308270676692,0.29949874686716793,0,0,530,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187353.6,3950.2000000000116,mouse,,,0.3148496240601504,0.27694235588972427,0,0,538,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,187370.2,3966.8000000000175,mouse,,,0.3223684210526316,0.2543859649122807,0,0,546,595
