Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62032.1,549.6999999999971,mouse,,,0.4098599766627771,0.22053675612602097,0,0,653,668
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62040.3,557.9000000000015,mouse,,,0.40548424737456246,0.22053675612602097,0,0,648,668
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62048.7,566.2999999999956,mouse,,,0.39935822637106183,0.21936989498249704,0,0,641,669
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62057.1,574.6999999999971,mouse,,,0.39235705950991834,0.21936989498249704,0,0,633,669
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62065.4,583,mouse,,,0.38623103850641777,0.21820303383897321,0,0,626,670
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62073.6,591.1999999999971,mouse,,,0.3809801633605601,0.21703617269544928,0,0,620,671
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62082,599.5999999999985,mouse,,,0.3757292882147025,0.21703617269544928,0,0,614,671
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62090.3,607.9000000000015,mouse,,,0.3748541423570595,0.21703617269544928,0,0,613,671
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62098.7,616.2999999999956,mouse,,,0.367852975495916,0.21703617269544928,0,0,605,671
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62107,624.5999999999985,mouse,,,0.3661026837806301,0.21703617269544928,0,0,603,671
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62115.2,632.7999999999956,mouse,,,0.3634772462077013,0.21703617269544928,0,0,600,671
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62123.6,641.1999999999971,mouse,,,0.3591015169194866,0.21703617269544928,0,0,595,671
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62131.9,649.5,mouse,,,0.3564760793465578,0.21820303383897321,0,0,592,670
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62140.2,657.7999999999956,mouse,,,0.3547257876312719,0.21936989498249704,0,0,590,669
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62148.6,666.1999999999971,mouse,,,0.35385064177362896,0.21936989498249704,0,0,589,669
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62156.9,674.5,mouse,,,0.35210035005834306,0.22053675612602097,0,0,587,668
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62165.2,682.7999999999956,mouse,,,0.3503500583430572,0.2217036172695449,0,0,585,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62173.6,691.1999999999971,mouse,,,0.34947491248541424,0.22287047841306884,0,0,584,666
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62181.9,699.5,mouse,,,0.3485997666277713,0.22403733955659277,0,0,583,665
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62190.2,707.7999999999956,mouse,,,0.3477246207701284,0.2252042007001167,0,0,582,664
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62198.5,716.0999999999985,mouse,,,0.3477246207701284,0.2252042007001167,0,0,582,664
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62206.8,724.4000000000015,mouse,,,0.3468494749124854,0.22637106184364064,0,0,581,663
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62215.1,732.6999999999971,mouse,,,0.3468494749124854,0.22753792298716458,0,0,581,662
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62223.5,741.0999999999985,mouse,,,0.3468494749124854,0.22753792298716458,0,0,581,662
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62231.8,749.4000000000015,mouse,,,0.3459743290548425,0.2287047841306884,0,0,580,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62240.1,757.6999999999971,mouse,,,0.3459743290548425,0.2287047841306884,0,0,580,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62247.6,765.1999999999971,mouse,,,0.3459743290548425,0.2287047841306884,0,0,580,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62256.9,774.5,mouse,,,0.3459743290548425,0.22987164527421233,0,0,580,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62264.8,782.4000000000015,mouse,,,0.3459743290548425,0.22987164527421233,0,0,580,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62273.4,791,mouse,,,0.34509918319719957,0.22987164527421233,0,0,579,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62281.5,799.0999999999985,mouse,,,0.34509918319719957,0.22987164527421233,0,0,579,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62297.8,815.4000000000015,mouse,,,0.34509918319719957,0.22987164527421233,0,0,579,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62331.7,849.2999999999956,mouse,,,0.34509918319719957,0.23103850641773627,0,0,579,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62556.4,1074,mouse,,,0.34509918319719957,0.23103850641773627,0,0,579,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62581.4,1099,mouse,,,0.34509918319719957,0.23103850641773627,0,0,579,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62589.2,1106.7999999999956,mouse,,,0.34509918319719957,0.23103850641773627,0,0,579,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62597.2,1114.7999999999956,mouse,,,0.34509918319719957,0.2322053675612602,0,0,579,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62606.4,1124,mouse,,,0.34509918319719957,0.2322053675612602,0,0,579,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62614.7,1132.2999999999956,mouse,,,0.34509918319719957,0.2322053675612602,0,0,579,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62631.8,1149.4000000000015,mouse,,,0.34509918319719957,0.23337222870478413,0,0,579,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62640.4,1158,mouse,,,0.34509918319719957,0.23337222870478413,0,0,579,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62665.3,1182.9000000000015,mouse,,,0.34509918319719957,0.23337222870478413,0,0,579,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62673.6,1191.199999999997,mouse,,,0.34509918319719957,0.23337222870478413,0,0,579,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62690.3,1207.9000000000015,mouse,,,0.3442240373395566,0.23453908984830807,0,0,578,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62698.4,1216,mouse,,,0.3442240373395566,0.23453908984830807,0,0,578,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62707,1224.5999999999985,mouse,,,0.3442240373395566,0.23453908984830807,0,0,578,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62723.6,1241.199999999997,mouse,,,0.3442240373395566,0.23453908984830807,0,0,578,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62731.8,1249.4000000000015,mouse,,,0.3442240373395566,0.235705950991832,0,0,578,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62756.9,1274.5,mouse,,,0.3442240373395566,0.235705950991832,0,0,578,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62790.1,1307.699999999997,mouse,,,0.3442240373395566,0.235705950991832,0,0,578,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62798.5,1316.0999999999985,mouse,,,0.3442240373395566,0.235705950991832,0,0,578,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62831.8,1349.4000000000015,mouse,,,0.3442240373395566,0.235705950991832,0,0,578,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62839.8,1357.4000000000015,mouse,,,0.3442240373395566,0.235705950991832,0,0,578,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62873.4,1391,mouse,,,0.34334889148191367,0.235705950991832,0,0,577,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,62881.7,1399.2999999999956,mouse,,,0.34334889148191367,0.23687281213535594,0,0,577,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63680.8,2198.4000000000015,mouse,,,0.3442240373395566,0.23687281213535594,0,0,578,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63689.1,2206.699999999997,mouse,,,0.34509918319719957,0.23687281213535594,0,0,579,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63697.4,2215,mouse,,,0.3468494749124854,0.23687281213535594,0,0,581,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63705.7,2223.2999999999956,mouse,,,0.34947491248541424,0.23687281213535594,0,0,584,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63714,2231.5999999999985,mouse,,,0.35385064177362896,0.23803967327887976,0,0,589,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63722.4,2240,mouse,,,0.3591015169194866,0.24037339556592763,0,0,595,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63730.7,2248.2999999999956,mouse,,,0.3661026837806301,0.24154025670945156,0,0,603,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63739,2256.5999999999985,mouse,,,0.37397899649941657,0.24387397899649943,0,0,612,648
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63747.4,2265,mouse,,,0.38360560093348894,0.2462077012835473,0,0,623,646
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63756.1,2273.699999999997,mouse,,,0.40548424737456246,0.25204200700116686,0,0,648,641
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63764.3,2281.9000000000015,mouse,,,0.4177362893815636,0.2543757292882147,0,0,662,639
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63773.6,2291.199999999997,mouse,,,0.4308634772462077,0.25554259043173866,0,0,677,638
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63781.8,2299.4000000000015,mouse,,,0.44311551925320886,0.2578763127187864,0,0,691,636
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63790.2,2307.7999999999956,mouse,,,0.456242707117853,0.25904317386231035,0,0,706,635
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63798.4,2316,mouse,,,0.46849474912485417,0.25904317386231035,0,0,720,635
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63806.8,2324.4000000000015,mouse,,,0.4807467911318553,0.25904317386231035,0,0,734,635
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63815.1,2332.699999999997,mouse,,,0.49299883313885645,0.25904317386231035,0,0,748,635
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63823.5,2341.0999999999985,mouse,,,0.5052508751458576,0.25904317386231035,0,0,762,635
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63831.8,2349.4000000000015,mouse,,,0.5157526254375729,0.25904317386231035,0,0,774,635
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63840.1,2357.699999999997,mouse,,,0.5271295215869312,0.25904317386231035,0,0,787,635
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63848.4,2366,mouse,,,0.5315052508751459,0.2578763127187864,0,0,792,636
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63856.7,2374.2999999999956,mouse,,,0.5411318553092181,0.2567094515752626,0,0,803,637
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63865,2382.5999999999985,mouse,,,0.5498833138856476,0.25554259043173866,0,0,813,638
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63873.4,2391,mouse,,,0.5568844807467911,0.2532088681446908,0,0,821,640
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63881.7,2399.2999999999956,mouse,,,0.5630105017502917,0.25204200700116686,0,0,828,641
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63890,2407.5999999999985,mouse,,,0.5691365227537923,0.2508751458576429,0,0,835,642
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63897.5,2415.0999999999985,mouse,,,0.5752625437572929,0.24854142357059505,0,0,842,644
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63906.8,2424.4000000000015,mouse,,,0.5805134189031506,0.24737456242707123,0,0,848,645
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63915,2432.5999999999985,mouse,,,0.5848891481913652,0.2462077012835473,0,0,853,646
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63923.3,2440.9000000000015,mouse,,,0.5901400233372228,0.24504084014002336,0,0,859,647
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63931.6,2449.199999999997,mouse,,,0.5945157526254375,0.2427071178529755,0,0,864,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63940,2457.5999999999985,mouse,,,0.5997666277712952,0.24154025670945156,0,0,870,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63948.3,2465.9000000000015,mouse,,,0.6050175029171528,0.24037339556592763,0,0,876,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63956.7,2474.2999999999956,mouse,,,0.6093932322053676,0.23803967327887976,0,0,881,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63964.9,2482.5,mouse,,,0.6146441073512252,0.23687281213535594,0,0,887,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63973.2,2490.7999999999956,mouse,,,0.6190198366394399,0.23687281213535594,0,0,892,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63981.6,2499.199999999997,mouse,,,0.6216452742123687,0.23687281213535594,0,0,895,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63989.9,2507.5,mouse,,,0.6251458576429405,0.23687281213535594,0,0,899,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,63998.2,2515.7999999999956,mouse,,,0.6277712952158693,0.23687281213535594,0,0,902,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64006.5,2524.0999999999985,mouse,,,0.6312718786464411,0.23687281213535594,0,0,906,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64014.8,2532.4000000000015,mouse,,,0.6347724620770129,0.23687281213535594,0,0,910,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64023.2,2540.7999999999956,mouse,,,0.6373978996499416,0.23687281213535594,0,0,913,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64031.5,2549.0999999999985,mouse,,,0.6382730455075846,0.23687281213535594,0,0,914,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64039.8,2557.4000000000015,mouse,,,0.6400233372228704,0.23687281213535594,0,0,916,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64048.7,2566.2999999999956,mouse,,,0.6408984830805134,0.23803967327887976,0,0,917,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,64056.9,2574.5,mouse,,,0.6426487747957993,0.23803967327887976,0,0,919,653
