Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8068.3,1051.1999999999998,mouse,,,0.3687791601866252,0.25972006220839816,0,0,502,476
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8084.96,1067.8599999999997,mouse,,,0.3676127527216174,0.26283048211508553,0,0,501,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8101.62,1084.5199999999995,mouse,,,0.36644634525660963,0.26283048211508553,0,0,500,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8118.28,1101.1799999999994,mouse,,,0.3652799377916019,0.2643856920684292,0,0,499,473
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8134.96,1117.8599999999997,mouse,,,0.3641135303265941,0.2674961119751167,0,0,498,471
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8151.62,1134.5199999999995,mouse,,,0.359447900466563,0.27993779160186627,0,0,494,463
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8168.28,1151.1799999999994,mouse,,,0.3559486780715397,0.2986003110419907,0,0,491,451
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8184.94,1167.8399999999992,mouse,,,0.348950233281493,0.3297045101088647,0,0,485,431
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8201.6,1184.5,mouse,,,0.33145412130637636,0.4261275272161742,0,0,470,369
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8218.26,1201.1599999999999,mouse,,,0.32328926905132194,0.4805598755832037,0,0,463,334
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8234.92,1217.8199999999997,mouse,,,0.3162908242612753,0.5303265940902022,0,0,457,302
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8251.58,1234.4799999999996,mouse,,,0.3116251944012442,0.5489891135303266,0,0,453,290
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8268.24,1251.1399999999994,mouse,,,0.3069595645412131,0.5676516329704511,0,0,449,278
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8284.9,1267.7999999999993,mouse,,,0.3011275272161742,0.5863141524105755,0,0,444,266
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8301.58,1284.4799999999996,mouse,,,0.2987947122861586,0.5956454121306376,0,0,442,260
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8318.24,1301.1399999999994,mouse,,,0.2952954898911353,0.6049766718506999,0,0,439,254
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8334.9,1317.7999999999993,mouse,,,0.28946345256609646,0.6236391912908242,0,0,434,242
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8351.56,1334.4599999999991,mouse,,,0.2871306376360809,0.6376360808709176,0,0,432,233
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8368.22,1351.119999999999,mouse,,,0.28479782270606535,0.6531881804043547,0,0,430,223
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8384.88,1367.7799999999988,mouse,,,0.281298600311042,0.671850699844479,0,0,427,211
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8401.54,1384.4400000000005,mouse,,,0.28013219284603424,0.6858475894245724,0,0,426,202
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8418.2,1401.1000000000004,mouse,,,0.28013219284603424,0.6998444790046656,0,0,426,193
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8434.86,1417.7600000000002,mouse,,,0.28013219284603424,0.7153965785381027,0,0,426,183
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8451.54,1434.4400000000005,mouse,,,0.28013219284603424,0.7418351477449456,0,0,426,166
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8468.2,1451.1000000000004,mouse,,,0.28013219284603424,0.7636080870917574,0,0,426,152
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8484.86,1467.7600000000002,mouse,,,0.28013219284603424,0.7744945567651633,0,0,426,145
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8501.52,1484.42,mouse,,,0.28013219284603424,0.7807153965785381,0,0,426,141
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8518.18,1501.08,mouse,,,0.281298600311042,0.7884914463452566,0,0,427,136
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8534.84,1517.7399999999998,mouse,,,0.28246500777604977,0.791601866251944,0,0,428,134
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8551.5,1534.3999999999996,mouse,,,0.28363141524105756,0.7962674961119751,0,0,429,131
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8568.16,1551.0599999999995,mouse,,,0.2859642301710731,0.8009331259720063,0,0,431,128
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8584.82,1567.7199999999993,mouse,,,0.2871306376360809,0.8040435458786936,0,0,432,126
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8601.48,1584.3799999999992,mouse,,,0.28946345256609646,0.8040435458786936,0,0,434,126
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8618.16,1601.0599999999995,mouse,,,0.2906298600311042,0.8040435458786936,0,0,435,126
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8634.82,1617.7199999999993,mouse,,,0.2952954898911353,0.8040435458786936,0,0,439,126
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8651.48,1634.3799999999992,mouse,,,0.2999611197511664,0.8040435458786936,0,0,443,126
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8668.14,1651.039999999999,mouse,,,0.3034603421461897,0.8040435458786936,0,0,446,126
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8684.8,1667.699999999999,mouse,,,0.3081259720062208,0.8040435458786936,0,0,450,126
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8701.46,1684.3599999999988,mouse,,,0.3151244167962675,0.8040435458786936,0,0,456,126
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8718.12,1701.0200000000004,mouse,,,0.33378693623639194,0.8040435458786936,0,0,472,126
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8734.78,1717.6800000000003,mouse,,,0.3641135303265941,0.7993779160186625,0,0,498,129
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8751.44,1734.3400000000001,mouse,,,0.3746111975116641,0.7993779160186625,0,0,507,129
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8768.12,1751.0200000000004,mouse,,,0.4026049766718507,0.7993779160186625,0,0,531,129
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8784.78,1767.6800000000003,mouse,,,0.4236003110419907,0.7993779160186625,0,0,549,129
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8801.44,1784.3400000000001,mouse,,,0.43409797822706064,0.7993779160186625,0,0,558,129
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8818.1,1801,mouse,,,0.44576205287713844,0.7993779160186625,0,0,568,129
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8834.76,1817.6599999999999,mouse,,,0.4620917573872473,0.7978227060653188,0,0,582,130
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8851.42,1834.3199999999997,mouse,,,0.4679237947122862,0.7978227060653188,0,0,587,130
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8868.08,1850.9799999999996,mouse,,,0.4854199066874028,0.791601866251944,0,0,602,134
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8884.74,1867.6399999999994,mouse,,,0.5180793157076206,0.7822706065318819,0,0,630,140
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8901.4,1884.2999999999993,mouse,,,0.536741835147745,0.7791601866251944,0,0,646,142
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8918.06,1900.9599999999991,mouse,,,0.5530715396578538,0.7729393468118195,0,0,660,146
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8934.74,1917.6399999999994,mouse,,,0.5612363919129082,0.7698289269051322,0,0,667,148
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8951.4,1934.2999999999993,mouse,,,0.5694012441679627,0.7682737169517885,0,0,674,149
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8968.06,1950.9599999999991,mouse,,,0.5775660964230172,0.7667185069984448,0,0,681,150
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8984.72,1967.619999999999,mouse,,,0.5845645412130638,0.7651632970451011,0,0,687,151
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9001.38,1984.2799999999988,mouse,,,0.5857309486780715,0.7651632970451011,0,0,688,151
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11600.66,4583.5599999999995,mouse,,,0.5647356143079316,0.7402799377916018,0,0,670,167
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11617.32,4600.219999999999,mouse,,,0.5589035769828927,0.7340590979782271,0,0,665,171
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11634,4616.9,mouse,,,0.5484059097978227,0.71850699844479,0,0,656,181
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11650.66,4633.5599999999995,mouse,,,0.5309097978227061,0.6982892690513219,0,0,641,194
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11667.32,4650.219999999999,mouse,,,0.5145800933125972,0.6780715396578538,0,0,627,207
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11683.98,4666.879999999999,mouse,,,0.5064152410575428,0.6656298600311041,0,0,620,215
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11700.64,4683.539999999999,mouse,,,0.49241835147744945,0.6485225505443235,0,0,608,226
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11717.3,4700.199999999999,mouse,,,0.4760886469673406,0.6236391912908242,0,0,594,242
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11733.96,4716.859999999999,mouse,,,0.44926127527216175,0.5894245723172629,0,0,571,264
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11750.62,4733.52,mouse,,,0.43526438569206843,0.5738724727838258,0,0,559,274
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11767.28,4750.18,mouse,,,0.4259331259720062,0.5614307931570762,0,0,551,282
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11783.96,4766.859999999999,mouse,,,0.4189346811819596,0.5536547433903577,0,0,545,287
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11800.62,4783.52,mouse,,,0.4154354587869362,0.5489891135303266,0,0,542,290
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11817.28,4800.18,mouse,,,0.4107698289269051,0.5412130637636081,0,0,538,295
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11833.94,4816.84,mouse,,,0.4072706065318818,0.536547433903577,0,0,535,298
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11850.6,4833.5,mouse,,,0.406104199066874,0.5334370139968896,0,0,534,300
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11867.26,4850.16,mouse,,,0.4037713841368585,0.5287713841368584,0,0,532,303
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11883.92,4866.82,mouse,,,0.4026049766718507,0.5272161741835149,0,0,531,304
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11900.58,4883.48,mouse,,,0.4026049766718507,0.5241057542768274,0,0,531,306
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11917.24,4900.139999999999,mouse,,,0.4026049766718507,0.5194401244167963,0,0,531,309
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11933.9,4916.799999999999,mouse,,,0.4026049766718507,0.5178849144634525,0,0,531,310
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11950.58,4933.48,mouse,,,0.4026049766718507,0.5147744945567652,0,0,531,312
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11967.24,4950.139999999999,mouse,,,0.4026049766718507,0.5116640746500778,0,0,531,314
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11983.9,4966.799999999999,mouse,,,0.4026049766718507,0.5085536547433904,0,0,531,316
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12000.56,4983.459999999999,mouse,,,0.4026049766718507,0.505443234836703,0,0,531,318
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12017.22,5000.119999999999,mouse,,,0.4037713841368585,0.5038880248833593,0,0,532,319
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12033.88,5016.779999999999,mouse,,,0.4037713841368585,0.5023328149300155,0,0,532,320
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12051.82,5034.719999999999,mouse,,,0.40493779160186627,0.4992223950233281,0,0,533,322
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12068.48,5051.379999999999,mouse,,,0.406104199066874,0.4992223950233281,0,0,534,322
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12085.14,5068.039999999999,mouse,,,0.4072706065318818,0.4992223950233281,0,0,535,322
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12101.82,5084.719999999999,mouse,,,0.4107698289269051,0.4992223950233281,0,0,538,322
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12118.48,5101.379999999999,mouse,,,0.4119362363919129,0.4976671850699844,0,0,539,323
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12135.14,5118.039999999999,mouse,,,0.4142690513219285,0.49611197511664074,0,0,541,324
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12151.8,5134.699999999999,mouse,,,0.4189346811819596,0.49455676516329705,0,0,545,325
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12168.46,5151.359999999999,mouse,,,0.4236003110419907,0.4914463452566097,0,0,549,327
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12185.12,5168.02,mouse,,,0.43409797822706064,0.48367029548989116,0,0,558,332
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12201.78,5184.68,mouse,,,0.44459564541213065,0.47900466562986,0,0,567,335
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12218.44,5201.34,mouse,,,0.4562597200622084,0.47433903576982894,0,0,577,338
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12235.1,5218,mouse,,,0.4760886469673406,0.4665629860031104,0,0,594,343
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12251.76,5234.66,mouse,,,0.48775272161741834,0.46189735614307936,0,0,604,346
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12268.44,5251.34,mouse,,,0.5040824261275272,0.46034214618973557,0,0,618,347
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12285.1,5268,mouse,,,0.5437402799377916,0.45256609642301715,0,0,652,352
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12301.76,5284.66,mouse,,,0.5740668740279937,0.44945567651632967,0,0,678,354
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12318.42,5301.32,mouse,,,0.5927293934681181,0.44945567651632967,0,0,694,354
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12335.08,5317.98,mouse,,,0.6172239502332816,0.44945567651632967,0,0,715,354
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12351.74,5334.639999999999,mouse,,,0.6312208398133748,0.44945567651632967,0,0,727,354
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12368.4,5351.299999999999,mouse,,,0.6545489891135304,0.4463452566096423,0,0,747,356
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12385.06,5367.959999999999,mouse,,,0.672045101088647,0.44323483670295494,0,0,762,358
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12401.72,5384.619999999999,mouse,,,0.693040435458787,0.44323483670295494,0,0,780,358
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12418.4,5401.299999999999,mouse,,,0.724533437013997,0.4370139968895801,0,0,807,362
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12435.06,5417.959999999999,mouse,,,0.7350311041990669,0.4370139968895801,0,0,816,362
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12451.72,5434.619999999999,mouse,,,0.7560264385692069,0.43234836702954904,0,0,834,365
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12468.38,5451.279999999999,mouse,,,0.7840202177293936,0.4276827371695179,0,0,858,368
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12485.04,5467.9400000000005,mouse,,,0.8155132192846035,0.42301710730948683,0,0,885,371
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12501.7,5484.6,mouse,,,0.8446734059097979,0.41835147744945567,0,0,910,374
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12518.36,5501.26,mouse,,,0.8668351477449456,0.416796267496112,0,0,929,375
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12535.02,5517.92,mouse,,,0.8726671850699845,0.4136858475894246,0,0,934,377
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12551.68,5534.58,mouse,,,0.8773328149300156,0.4136858475894246,0,0,938,377
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,14034.62,7017.52,mouse,,,0.8773328149300156,0.4136858475894246,0,0,938,377
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,14051.28,7034.18,mouse,,,0.8831648522550545,0.4136858475894246,0,0,943,377
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,14067.94,7050.84,mouse,,,0.8866640746500778,0.4136858475894246,0,0,946,377
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,14084.6,7067.5,mouse,,,0.891329704510109,0.4136858475894246,0,0,950,377
