Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165208.48,1616.9800000000105,mouse,,,0.5134136858475894,0.17573872472783825,0,0,626,530
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165241.8,1650.2999999999884,mouse,,,0.5134136858475894,0.17262830482115088,0,0,626,532
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165258.46,1666.9599999999919,mouse,,,0.5134136858475894,0.1695178849144634,0,0,626,534
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165291.78,1700.2799999999988,mouse,,,0.5134136858475894,0.16796267496111972,0,0,626,535
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165408.42,1816.9200000000128,mouse,,,0.5134136858475894,0.1695178849144634,0,0,626,534
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165425.08,1833.5799999999872,mouse,,,0.5134136858475894,0.1710730948678072,0,0,626,533
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165441.74,1850.2399999999907,mouse,,,0.5134136858475894,0.17262830482115088,0,0,626,532
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165475.06,1883.5599999999977,mouse,,,0.5134136858475894,0.17418351477449456,0,0,626,531
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165508.4,1916.8999999999942,mouse,,,0.5134136858475894,0.17573872472783825,0,0,626,530
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165575.04,1983.5400000000081,mouse,,,0.5134136858475894,0.17573872472783825,0,0,626,530
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165791.64,2200.140000000014,mouse,,,0.5134136858475894,0.17729393468118193,0,0,626,529
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165824.98,2233.4800000000105,mouse,,,0.5122472783825817,0.17729393468118193,0,0,625,529
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165841.64,2250.140000000014,mouse,,,0.5110808709175739,0.17729393468118193,0,0,624,529
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165858.3,2266.7999999999884,mouse,,,0.5099144634525661,0.17729393468118193,0,0,623,529
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165874.96,2283.459999999992,mouse,,,0.5087480559875583,0.17729393468118193,0,0,622,529
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165891.62,2300.1199999999953,mouse,,,0.5075816485225505,0.17729393468118193,0,0,621,529
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165908.28,2316.779999999999,mouse,,,0.505248833592535,0.17729393468118193,0,0,619,529
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165974.92,2383.420000000013,mouse,,,0.505248833592535,0.17573872472783825,0,0,619,530
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,165991.6,2400.100000000006,mouse,,,0.505248833592535,0.17573872472783825,0,0,619,530
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,166058.24,2466.7399999999907,mouse,,,0.505248833592535,0.17418351477449456,0,0,619,531
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,166108.22,2516.720000000001,mouse,,,0.505248833592535,0.17262830482115088,0,0,619,532
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,166174.88,2583.3800000000047,mouse,,,0.505248833592535,0.1695178849144634,0,0,619,534
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,166241.52,2650.0199999999895,mouse,,,0.505248833592535,0.16796267496111972,0,0,619,535
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,166258.18,2666.679999999993,mouse,,,0.505248833592535,0.16640746500777603,0,0,619,536
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,166358.16,2766.6600000000035,mouse,,,0.505248833592535,0.16485225505443235,0,0,619,537
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,166374.82,2783.320000000007,mouse,,,0.505248833592535,0.16329704510108867,0,0,619,538
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,166391.48,2799.9800000000105,mouse,,,0.505248833592535,0.16329704510108867,0,0,619,538
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,166408.14,2816.640000000014,mouse,,,0.505248833592535,0.1586314152410575,0,0,619,541
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,166441.46,2849.959999999992,mouse,,,0.505248833592535,0.15707620528771382,0,0,619,542
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,166458.14,2866.640000000014,mouse,,,0.505248833592535,0.15707620528771382,0,0,619,542
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,166474.8,2883.2999999999884,mouse,,,0.505248833592535,0.15552099533437014,0,0,619,543
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,166524.78,2933.279999999999,mouse,,,0.5064152410575428,0.15552099533437014,0,0,620,543
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,173791.82,10200.320000000007,mouse,,,0.494751166407465,0.1586314152410575,0,0,610,541
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,173808.5,10217,mouse,,,0.4236003110419907,0.18351477449455678,0,0,549,525
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,173825.16,10233.660000000003,mouse,,,0.37577760497667184,0.19751166407465004,0,0,508,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,173841.82,10250.320000000007,mouse,,,0.32212286158631415,0.20995334370139973,0,0,462,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,173858.48,10266.98000000001,mouse,,,0.2579704510108865,0.2130637636080871,0,0,407,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,173875.68,10284.179999999993,mouse,,,0.22531104199066876,0.21150855365474341,0,0,379,507
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,173892.34,10300.839999999997,mouse,,,0.20081648522550546,0.20684292379471225,0,0,358,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,173909,10317.5,mouse,,,0.18681959564541215,0.2021772939346812,0,0,346,513
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,173925.66,10334.160000000003,mouse,,,0.17282270606531883,0.20062208398133752,0,0,334,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,173942.32,10350.820000000007,mouse,,,0.16582426127527217,0.20062208398133752,0,0,328,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,173958.98,10367.48000000001,mouse,,,0.16115863141524106,0.20062208398133752,0,0,324,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,173975.66,10384.160000000003,mouse,,,0.15649300155520998,0.20062208398133752,0,0,320,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,173992.32,10400.820000000007,mouse,,,0.14249611197511666,0.19906687402799383,0,0,308,515
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174008.98,10417.48000000001,mouse,,,0.11216951788491449,0.19440124416796267,0,0,282,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174025.64,10434.140000000014,mouse,,,0.08884136858475897,0.18818040435458783,0,0,262,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174042.3,10450.799999999988,mouse,,,0.07951010886469675,0.18818040435458783,0,0,254,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174058.96,10467.459999999992,mouse,,,0.07367807153965787,0.18818040435458783,0,0,249,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174075.62,10484.119999999995,mouse,,,0.0725116640746501,0.18818040435458783,0,0,248,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174092.28,10500.779999999999,mouse,,,0.07134525660964232,0.18818040435458783,0,0,247,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174108.94,10517.440000000002,mouse,,,0.07017884914463454,0.18818040435458783,0,0,246,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174142.28,10550.779999999999,mouse,,,0.07017884914463454,0.18818040435458783,0,0,246,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174192.26,10600.76000000001,mouse,,,0.07017884914463454,0.18818040435458783,0,0,246,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174208.92,10617.420000000013,mouse,,,0.06901244167962677,0.18973561430793162,0,0,245,521
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174225.58,10634.079999999987,mouse,,,0.06901244167962677,0.192846034214619,0,0,245,519
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174242.24,10650.73999999999,mouse,,,0.06901244167962677,0.19440124416796267,0,0,245,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174275.56,10684.059999999998,mouse,,,0.06901244167962677,0.19595645412130636,0,0,245,517
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174292.24,10700.73999999999,mouse,,,0.06901244167962677,0.19751166407465004,0,0,245,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174308.9,10717.399999999994,mouse,,,0.06901244167962677,0.19906687402799383,0,0,245,515
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174325.56,10734.059999999998,mouse,,,0.06901244167962677,0.20062208398133752,0,0,245,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174342.22,10750.720000000001,mouse,,,0.06901244167962677,0.2021772939346812,0,0,245,513
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174358.88,10767.380000000005,mouse,,,0.06901244167962677,0.20373250388802489,0,0,245,512
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174375.54,10784.040000000008,mouse,,,0.07017884914463454,0.20528771384136857,0,0,246,511
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174392.2,10800.700000000012,mouse,,,0.07017884914463454,0.20684292379471225,0,0,246,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174408.86,10817.359999999986,mouse,,,0.07134525660964232,0.20684292379471225,0,0,247,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174425.52,10834.01999999999,mouse,,,0.0725116640746501,0.20839813374805594,0,0,248,509
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174442.18,10850.679999999993,mouse,,,0.0725116640746501,0.20995334370139973,0,0,248,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174458.86,10867.359999999986,mouse,,,0.0725116640746501,0.21150855365474341,0,0,248,507
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174475.52,10884.01999999999,mouse,,,0.0725116640746501,0.2130637636080871,0,0,248,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174508.84,10917.339999999997,mouse,,,0.07367807153965787,0.2130637636080871,0,0,249,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174525.5,10934,mouse,,,0.07484447900466565,0.21461897356143078,0,0,250,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174542.16,10950.660000000003,mouse,,,0.07601088646967342,0.21617418351477447,0,0,251,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174558.82,10967.320000000007,mouse,,,0.0771772939346812,0.21617418351477447,0,0,252,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,174575.48,10983.98000000001,mouse,,,0.07834370139968898,0.21928460342146194,0,0,253,502
