Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,237672.7,0,zone,Image,object-330,0.8195612980769231,0.555622329059829,0.11087740384615385,0.22235576923076922,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,237672.7,0,zone,Image,object-331,0.569561298076923,0.555622329059829,0.11087740384615385,0.22235576923076922,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,237672.7,0,zone,Image,object-332,0.3195612980769231,0.555622329059829,0.11087740384615385,0.22235576923076922,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,237672.7,0,zone,Image,object-333,0.06956129807692304,0.555622329059829,0.11087740384615385,0.22235576923076922,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,237672.7,0,zone,Question,object-334,0.08353365384615381,0.944377670940171,0.8329326923076924,0.2776442307692308,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,237672.7,0,zone,Option 1,object-335,0.04161658653846151,0.33353365384615385,0.16676682692307693,0.16706730769230768,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,237672.7,0,zone,Option 2,object-336,0.29161658653846156,0.33353365384615385,0.16676682692307693,0.16706730769230768,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,237672.7,0,zone,Option 3,object-337,0.5416165865384615,0.33353365384615385,0.16676682692307693,0.16706730769230768,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,237672.7,0,zone,Option 4,object-338,0.7916165865384616,0.33353365384615385,0.16676682692307693,0.16706730769230768,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238089.3,416.5999999999767,mouse,,,0.5090144230769231,0.19711538461538458,0,0,745,668
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238105.3,432.5999999999767,mouse,,,0.51171875,0.20913461538461542,0,0,748,658
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238122.7,450,mouse,,,0.5153245192307693,0.21995192307692313,0,0,752,649
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238139.2,466.5,mouse,,,0.5207331730769231,0.24038461538461542,0,0,758,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238155.8,483.0999999999767,mouse,,,0.5243389423076923,0.26442307692307687,0,0,762,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238172.7,500,mouse,,,0.5261418269230769,0.28846153846153844,0,0,764,592
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238189.2,516.5,mouse,,,0.5288461538461539,0.31490384615384615,0,0,767,570
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238206.1,533.3999999999942,mouse,,,0.5288461538461539,0.34254807692307687,0,0,767,547
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238221.8,549.0999999999767,mouse,,,0.5306490384615384,0.37620192307692313,0,0,769,519
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238239.4,566.6999999999825,mouse,,,0.5306490384615384,0.4122596153846154,0,0,769,489
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238256.1,583.3999999999942,mouse,,,0.5306490384615384,0.4375,0,0,769,468
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238271.7,599,mouse,,,0.5306490384615384,0.4651442307692307,0,0,769,445
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238289.4,616.6999999999825,mouse,,,0.5306490384615384,0.48557692307692313,0,0,769,428
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238306,633.2999999999884,mouse,,,0.5306490384615384,0.5012019230769231,0,0,769,415
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238322.7,650,mouse,,,0.5306490384615384,0.5168269230769231,0,0,769,402
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238339.4,666.6999999999825,mouse,,,0.5306490384615384,0.5264423076923077,0,0,769,394
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238356,683.2999999999884,mouse,,,0.5306490384615384,0.5384615384615384,0,0,769,384
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238372.3,699.5999999999767,mouse,,,0.5315504807692307,0.5492788461538461,0,0,770,375
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238389.4,716.6999999999825,mouse,,,0.5333533653846154,0.5637019230769231,0,0,772,363
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238406.1,733.3999999999942,mouse,,,0.5342548076923077,0.5733173076923077,0,0,773,355
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238422.4,749.6999999999825,mouse,,,0.5360576923076923,0.5829326923076923,0,0,775,347
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238439.4,766.6999999999825,mouse,,,0.5378605769230769,0.5901442307692308,0,0,777,341
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238455.6,782.8999999999942,mouse,,,0.5387620192307693,0.5973557692307692,0,0,778,335
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238472.7,800,mouse,,,0.5405649038461539,0.6057692307692308,0,0,780,328
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238489.3,816.5999999999767,mouse,,,0.5423677884615384,0.6153846153846154,0,0,782,320
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238506.1,833.3999999999942,mouse,,,0.5459735576923077,0.6225961538461539,0,0,786,314
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238522.4,849.6999999999825,mouse,,,0.5495793269230769,0.6298076923076923,0,0,790,308
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238539.3,866.5999999999767,mouse,,,0.5540865384615384,0.6370192307692308,0,0,795,302
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238556,883.2999999999884,mouse,,,0.5576923076923077,0.6418269230769231,0,0,799,298
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238572.1,899.3999999999942,mouse,,,0.5603966346153846,0.6454326923076923,0,0,802,295
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238589.3,916.5999999999767,mouse,,,0.5649038461538461,0.6490384615384616,0,0,807,292
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238605.3,932.5999999999767,mouse,,,0.5658052884615384,0.6490384615384616,0,0,808,292
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238622.7,950,mouse,,,0.5721153846153846,0.6502403846153846,0,0,815,291
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238639.1,966.3999999999942,mouse,,,0.5766225961538461,0.6502403846153846,0,0,820,291
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238656.1,983.3999999999942,mouse,,,0.5829326923076923,0.6502403846153846,0,0,827,291
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238672.3,999.5999999999767,mouse,,,0.5883413461538461,0.6502403846153846,0,0,833,291
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238689.4,1016.6999999999825,mouse,,,0.5946514423076923,0.6490384615384616,0,0,840,292
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238706.1,1033.3999999999942,mouse,,,0.6000600961538461,0.6466346153846154,0,0,846,294
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238722.7,1050,mouse,,,0.60546875,0.6454326923076923,0,0,852,295
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238756.1,1083.3999999999942,mouse,,,0.6117788461538461,0.6442307692307692,0,0,859,296
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238772.7,1100,mouse,,,0.6126802884615384,0.6430288461538461,0,0,860,297
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,238789.1,1116.3999999999942,mouse,,,0.6135817307692307,0.6430288461538461,0,0,861,297
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240356,2683.2999999999884,mouse,,,0.6135817307692307,0.640625,0,0,861,299
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240372.5,2699.7999999999884,mouse,,,0.6153846153846154,0.6358173076923077,0,0,863,303
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240388.7,2716,mouse,,,0.6180889423076923,0.6310096153846154,0,0,866,307
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240406,2733.2999999999884,mouse,,,0.6216947115384616,0.6237980769230769,0,0,870,313
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240422.3,2749.5999999999767,mouse,,,0.6253004807692307,0.6129807692307692,0,0,874,322
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240439.3,2766.5999999999767,mouse,,,0.62890625,0.6045673076923077,0,0,878,329
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240456,2783.2999999999884,mouse,,,0.631610576923077,0.5985576923076923,0,0,881,334
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240471.8,2799.0999999999767,mouse,,,0.6334134615384616,0.59375,0,0,883,338
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,240489.4,2816.6999999999825,mouse,,,0.6352163461538461,0.5877403846153846,0,0,885,343
