Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,318978.2,3484.2999999999884,mouse,,,0.4965224111282844,0.19319938176197837,0,0,1274,1044
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,318994.4,3500.5,mouse,,,0.4965224111282844,0.19397217928902633,0,0,1274,1043
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,319010.5,3516.5999999999767,mouse,,,0.4965224111282844,0.19551777434312212,0,0,1274,1041
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,319027.3,3533.399999999965,mouse,,,0.4965224111282844,0.19629057187016996,0,0,1274,1040
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,319043.8,3549.899999999965,mouse,,,0.4965224111282844,0.1970633693972179,0,0,1274,1039
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,319061.3,3567.399999999965,mouse,,,0.4965224111282844,0.19783616692426587,0,0,1274,1038
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,319078.1,3584.1999999999534,mouse,,,0.4965224111282844,0.1986089644513137,0,0,1274,1037
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,319093.9,3600,mouse,,,0.4965224111282844,0.1986089644513137,0,0,1274,1037
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,319110.5,3616.5999999999767,mouse,,,0.4965224111282844,0.19938176197836166,0,0,1274,1036
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,319128.2,3634.2999999999884,mouse,,,0.4965224111282844,0.19938176197836166,0,0,1274,1036
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,327993.8,12499.899999999965,mouse,,,0.5110123647604328,0.18933539412673883,0,0,1299,1049
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328010.5,12516.599999999977,mouse,,,0.5202859350850078,0.18160741885625964,0,0,1315,1059
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328027.1,12533.199999999953,mouse,,,0.5324574961360123,0.1777434312210201,0,0,1336,1064
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328044.2,12550.299999999988,mouse,,,0.5452086553323029,0.17697063369397215,0,0,1358,1065
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328060.6,12566.699999999953,mouse,,,0.5666537867078826,0.1777434312210201,0,0,1395,1064
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328078.1,12584.199999999953,mouse,,,0.5840417310664606,0.18624420401854713,0,0,1425,1053
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328094.4,12600.5,mouse,,,0.6014296754250386,0.2001545595054096,0,0,1455,1035
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328110.6,12616.699999999953,mouse,,,0.615340030911901,0.21483771251931993,0,0,1479,1016
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328127.3,12633.399999999965,mouse,,,0.6292503863987635,0.22952086553323026,0,0,1503,997
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328143.8,12649.899999999965,mouse,,,0.6385239567233384,0.2380216383307573,0,0,1519,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328160.6,12666.699999999953,mouse,,,0.6443199381761978,0.24343122102009274,0,0,1529,979
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328177,12683.099999999977,mouse,,,0.6472179289026274,0.24574961360123648,0,0,1534,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328194.4,12700.5,mouse,,,0.6483771251931993,0.24652241112828444,0,0,1536,975
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328210.6,12716.699999999953,mouse,,,0.6489567233384853,0.24729520865533228,0,0,1537,974
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328227,12733.099999999977,mouse,,,0.6489567233384853,0.24729520865533228,0,0,1537,974
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328243.9,12750,mouse,,,0.6489567233384853,0.24729520865533228,0,0,1537,974
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328277.1,12783.199999999953,mouse,,,0.6489567233384853,0.24729520865533228,0,0,1537,974
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328293.8,12799.899999999965,mouse,,,0.6472179289026274,0.250386398763524,0,0,1534,970
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328310.6,12816.699999999953,mouse,,,0.6408423493044821,0.2557959814528593,0,0,1523,963
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328328.1,12834.199999999953,mouse,,,0.6298299845440494,0.2650695517774343,0,0,1504,951
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328344.7,12850.799999999988,mouse,,,0.6043276661514683,0.28052550231839257,0,0,1460,931
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328360.6,12866.699999999953,mouse,,,0.5631761978361669,0.3013910355486863,0,0,1389,904
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328378.1,12884.199999999953,mouse,,,0.5341962905718701,0.3129829984544049,0,0,1339,889
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328394.2,12900.299999999988,mouse,,,0.5069551777434312,0.32148377125193195,0,0,1292,878
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328410.6,12916.699999999953,mouse,,,0.4785548686244204,0.32766615146831535,0,0,1243,870
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328427.2,12933.299999999988,mouse,,,0.455370942812983,0.32921174652241114,0,0,1203,868
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328444.6,12950.699999999953,mouse,,,0.4391421947449768,0.32921174652241114,0,0,1175,868
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328644,13150.099999999977,mouse,,,0.4391421947449768,0.32921174652241114,0,0,1175,868
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328661.2,13167.299999999988,mouse,,,0.4368238021638331,0.33230293663060273,0,0,1171,864
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328678,13184.099999999977,mouse,,,0.4321870170015456,0.3361669242658424,0,0,1163,859
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328694.4,13200.5,mouse,,,0.41479907264296756,0.35162287480680066,0,0,1133,839
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328710.5,13216.599999999977,mouse,,,0.4072642967542504,0.357032457496136,0,0,1120,832
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328727.1,13233.199999999953,mouse,,,0.3910355486862442,0.36707882534775893,0,0,1092,819
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328743.9,13250,mouse,,,0.36901081916537865,0.3763523956723338,0,0,1054,807
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328760.6,13266.699999999953,mouse,,,0.3597372488408037,0.37867078825347755,0,0,1038,804
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328778,13284.099999999977,mouse,,,0.34930448222565685,0.3809891808346213,0,0,1020,801
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328794.6,13300.699999999953,mouse,,,0.33945131375579596,0.3809891808346213,0,0,1003,801
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328810.6,13316.699999999953,mouse,,,0.3313369397217929,0.3794435857805255,0,0,989,803
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328828,13334.099999999977,mouse,,,0.3232225656877898,0.37403400309119006,0,0,975,810
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328844.3,13350.399999999965,mouse,,,0.3168469860896445,0.3686244204018547,0,0,964,817
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328860.6,13366.699999999953,mouse,,,0.31105100463678514,0.3632148377125193,0,0,954,824
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328877.2,13383.299999999988,mouse,,,0.30583462132921174,0.3585780525502318,0,0,945,830
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328893.7,13399.799999999988,mouse,,,0.3023570324574961,0.35316846986089645,0,0,939,837
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328910.6,13416.699999999953,mouse,,,0.29656105100463676,0.3446676970633694,0,0,929,848
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328927.8,13433.899999999965,mouse,,,0.2919242658423493,0.3346213292117465,0,0,921,861
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328944.7,13450.799999999988,mouse,,,0.28612828438948995,0.3238021638330757,0,0,911,875
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328960.6,13466.699999999953,mouse,,,0.2797527047913447,0.3083462132921174,0,0,900,895
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328977.4,13483.5,mouse,,,0.2687403400309119,0.28207109737248837,0,0,881,929
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,328994.5,13500.599999999977,mouse,,,0.258887171561051,0.2542503863987635,0,0,864,965
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,329010.6,13516.699999999953,mouse,,,0.250193199381762,0.231839258114374,0,0,849,994
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,329027.4,13533.5,mouse,,,0.2391808346213292,0.2017001545595054,0,0,830,1033
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,329043.7,13549.799999999988,mouse,,,0.2357032457496136,0.19010819165378667,0,0,824,1048
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,329294.7,13800.799999999988,mouse,,,0.2357032457496136,0.19474497681607417,0,0,824,1042
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,329310.6,13816.699999999953,mouse,,,0.23338485316846985,0.2032457496136012,0,0,820,1031
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,329328,13834.099999999977,mouse,,,0.2293276661514683,0.21329211746522414,0,0,813,1018
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,329344.7,13850.799999999988,mouse,,,0.22469088098918083,0.22642967542503867,0,0,805,1001
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,329360.6,13866.699999999953,mouse,,,0.22005409582689334,0.23879443585780524,0,0,797,985
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,329377.4,13883.5,mouse,,,0.21657650695517774,0.24574961360123648,0,0,791,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,329394.3,13900.399999999965,mouse,,,0.214258114374034,0.25347758887171556,0,0,787,966
