Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527579,834,mouse,,,0.2968253968253968,0.926984126984127,0,0,584,69
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527829,1084,mouse,,,0.35634920634920636,0.9925925925925926,0,0,659,7
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527829,1084,mouse,,,0.35634920634920636,0.9925925925925926,0,0,659,7
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527845,1100,mouse,,,0.35873015873015873,0.9798941798941799,0,0,662,19
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527845,1100,mouse,,,0.3619047619047619,0.9650793650793651,0,0,666,33
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527862,1117,mouse,,,0.36587301587301585,0.9481481481481482,0,0,671,49
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527862,1117,mouse,,,0.37142857142857144,0.9301587301587302,0,0,678,66
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527879,1134,mouse,,,0.3753968253968254,0.9121693121693122,0,0,683,83
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527879,1134,mouse,,,0.3817460317460317,0.8899470899470899,0,0,691,104
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527896,1151,mouse,,,0.3873015873015873,0.8656084656084656,0,0,698,127
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527896,1151,mouse,,,0.39365079365079364,0.8444444444444444,0,0,706,147
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,527913,1168,mouse,,,0.39920634920634923,0.8222222222222222,0,0,713,168
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530829,4084,mouse,,,0.39920634920634923,0.8211640211640212,0,0,713,169
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530846,4101,mouse,,,0.39920634920634923,0.8148148148148149,0,0,713,175
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530846,4101,mouse,,,0.4,0.8074074074074074,0,0,714,182
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530863,4118,mouse,,,0.4007936507936508,0.8021164021164021,0,0,715,187
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530863,4118,mouse,,,0.4023809523809524,0.7873015873015873,0,0,717,201
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530879,4134,mouse,,,0.4031746031746032,0.7724867724867726,0,0,718,215
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530879,4134,mouse,,,0.40476190476190477,0.7587301587301587,0,0,720,228
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530896,4151,mouse,,,0.40555555555555556,0.7439153439153439,0,0,721,242
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530896,4151,mouse,,,0.40555555555555556,0.7259259259259259,0,0,721,259
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530913,4168,mouse,,,0.40555555555555556,0.7079365079365079,0,0,721,276
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530913,4168,mouse,,,0.40555555555555556,0.6867724867724867,0,0,721,296
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530929,4184,mouse,,,0.40555555555555556,0.6687830687830687,0,0,721,313
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530929,4184,mouse,,,0.40555555555555556,0.6518518518518519,0,0,721,329
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530946,4201,mouse,,,0.40555555555555556,0.6296296296296297,0,0,721,350
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530946,4201,mouse,,,0.40555555555555556,0.6126984126984127,0,0,721,366
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530962,4217,mouse,,,0.40555555555555556,0.5904761904761905,0,0,721,387
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530962,4217,mouse,,,0.40555555555555556,0.5724867724867725,0,0,721,404
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530979,4234,mouse,,,0.40476190476190477,0.5576719576719577,0,0,720,418
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530979,4234,mouse,,,0.403968253968254,0.5534391534391534,0,0,719,422
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530995,4250,mouse,,,0.4023809523809524,0.5417989417989417,0,0,717,433
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530995,4250,mouse,,,0.4007936507936508,0.5322751322751322,0,0,715,442
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,530995,4250,mouse,,,0.4,0.5248677248677249,0,0,714,449
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531013,4268,mouse,,,0.39920634920634923,0.5206349206349206,0,0,713,453
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531013,4268,mouse,,,0.3984126984126984,0.5164021164021164,0,0,712,457
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531029,4284,mouse,,,0.3976190476190476,0.5142857142857142,0,0,711,459
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531029,4284,mouse,,,0.3976190476190476,0.5132275132275133,0,0,711,460
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531045,4300,mouse,,,0.3968253968253968,0.5111111111111111,0,0,710,462
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531045,4300,mouse,,,0.3968253968253968,0.5100529100529101,0,0,710,463
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531062,4317,mouse,,,0.396031746031746,0.508994708994709,0,0,709,464
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531062,4317,mouse,,,0.3952380952380952,0.5068783068783069,0,0,708,466
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531079,4334,mouse,,,0.3952380952380952,0.5047619047619047,0,0,708,468
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531079,4334,mouse,,,0.39444444444444443,0.5015873015873016,0,0,707,471
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531096,4351,mouse,,,0.39285714285714285,0.4984126984126984,0,0,705,474
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531096,4351,mouse,,,0.39126984126984127,0.49312169312169307,0,0,703,479
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531113,4368,mouse,,,0.3904761904761905,0.48783068783068784,0,0,702,484
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531113,4368,mouse,,,0.3880952380952381,0.4814814814814815,0,0,699,490
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531129,4384,mouse,,,0.38571428571428573,0.4719576719576719,0,0,696,499
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531129,4384,mouse,,,0.3825396825396825,0.4624338624338624,0,0,692,508
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531146,4401,mouse,,,0.37777777777777777,0.45079365079365075,0,0,686,519
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531146,4401,mouse,,,0.37222222222222223,0.4380952380952381,0,0,679,531
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531163,4418,mouse,,,0.36507936507936506,0.4211640211640212,0,0,670,547
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531163,4418,mouse,,,0.35714285714285715,0.40529100529100526,0,0,660,562
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531179,4434,mouse,,,0.35,0.38941798941798944,0,0,651,577
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531179,4434,mouse,,,0.3412698412698413,0.36931216931216926,0,0,640,596
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531196,4451,mouse,,,0.3333333333333333,0.35132275132275137,0,0,630,613
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531196,4451,mouse,,,0.3261904761904762,0.3312169312169312,0,0,621,632
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531213,4468,mouse,,,0.31746031746031744,0.3121693121693122,0,0,610,650
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531213,4468,mouse,,,0.3111111111111111,0.29735449735449737,0,0,602,664
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531229,4484,mouse,,,0.30396825396825394,0.28042328042328046,0,0,593,680
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531229,4484,mouse,,,0.2976190476190476,0.2677248677248677,0,0,585,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531229,4484,mouse,,,0.2968253968253968,0.26455026455026454,0,0,584,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531246,4501,mouse,,,0.2904761904761905,0.2518518518518519,0,0,576,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531246,4501,mouse,,,0.2841269841269841,0.23492063492063497,0,0,568,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531262,4517,mouse,,,0.28174603174603174,0.2328042328042328,0,0,565,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531262,4517,mouse,,,0.27936507936507937,0.22539682539682537,0,0,562,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531280,4535,mouse,,,0.276984126984127,0.22116402116402112,0,0,559,736
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531280,4535,mouse,,,0.27380952380952384,0.21798941798941796,0,0,555,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531295,4550,mouse,,,0.273015873015873,0.21587301587301588,0,0,554,741
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531295,4550,mouse,,,0.2722222222222222,0.2137566137566138,0,0,553,743
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531312,4567,mouse,,,0.2714285714285714,0.21269841269841272,0,0,552,744
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531312,4567,mouse,,,0.2706349206349206,0.21164021164021163,0,0,551,745
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531329,4584,mouse,,,0.2698412698412698,0.20952380952380956,0,0,550,747
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531329,4584,mouse,,,0.2698412698412698,0.20952380952380956,0,0,550,747
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531346,4601,mouse,,,0.2698412698412698,0.20846560846560847,0,0,550,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531346,4601,mouse,,,0.26904761904761904,0.20846560846560847,0,0,549,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531362,4617,mouse,,,0.26904761904761904,0.20740740740740737,0,0,549,749
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531362,4617,mouse,,,0.26904761904761904,0.20740740740740737,0,0,549,749
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531380,4635,mouse,,,0.26904761904761904,0.2063492063492064,0,0,549,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531380,4635,mouse,,,0.26904761904761904,0.2063492063492064,0,0,549,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531396,4651,mouse,,,0.26904761904761904,0.2063492063492064,0,0,549,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531396,4651,mouse,,,0.26904761904761904,0.2052910052910053,0,0,549,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531429,4684,mouse,,,0.26904761904761904,0.2052910052910053,0,0,549,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531429,4684,mouse,,,0.26825396825396824,0.2052910052910053,0,0,548,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531446,4701,mouse,,,0.26825396825396824,0.2042328042328042,0,0,548,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531462,4717,mouse,,,0.26825396825396824,0.2042328042328042,0,0,548,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531462,4717,mouse,,,0.26825396825396824,0.2042328042328042,0,0,548,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531480,4735,mouse,,,0.26825396825396824,0.20317460317460323,0,0,548,753
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531546,4801,mouse,,,0.26825396825396824,0.2042328042328042,0,0,548,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531562,4817,mouse,,,0.26825396825396824,0.2063492063492064,0,0,548,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531562,4817,mouse,,,0.26825396825396824,0.20740740740740737,0,0,548,749
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531580,4835,mouse,,,0.26825396825396824,0.20952380952380956,0,0,548,747
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531580,4835,mouse,,,0.26825396825396824,0.21164021164021163,0,0,548,745
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531595,4850,mouse,,,0.26904761904761904,0.2137566137566138,0,0,549,743
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531595,4850,mouse,,,0.2698412698412698,0.21587301587301588,0,0,550,741
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531612,4867,mouse,,,0.2706349206349206,0.21798941798941796,0,0,551,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531612,4867,mouse,,,0.273015873015873,0.22010582010582014,0,0,554,737
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531630,4885,mouse,,,0.27380952380952384,0.2222222222222222,0,0,555,735
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531630,4885,mouse,,,0.2761904761904762,0.2243386243386244,0,0,558,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531646,4901,mouse,,,0.276984126984127,0.22645502645502646,0,0,559,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531646,4901,mouse,,,0.2777777777777778,0.22751322751322756,0,0,560,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531663,4918,mouse,,,0.2785714285714286,0.22962962962962963,0,0,561,728
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531663,4918,mouse,,,0.27936507936507937,0.23068783068783072,0,0,562,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531679,4934,mouse,,,0.27936507936507937,0.23068783068783072,0,0,562,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531679,4934,mouse,,,0.28015873015873016,0.2317460317460317,0,0,563,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531695,4950,mouse,,,0.28095238095238095,0.2317460317460317,0,0,564,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531695,4950,mouse,,,0.28174603174603174,0.2328042328042328,0,0,565,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531713,4968,mouse,,,0.28253968253968254,0.23492063492063497,0,0,566,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531729,4984,mouse,,,0.2833333333333333,0.23492063492063497,0,0,567,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531729,4984,mouse,,,0.2833333333333333,0.23597883597883595,0,0,567,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531729,4984,mouse,,,0.2841269841269841,0.23597883597883595,0,0,568,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531746,5001,mouse,,,0.2841269841269841,0.23703703703703705,0,0,568,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531746,5001,mouse,,,0.2841269841269841,0.23703703703703705,0,0,568,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531763,5018,mouse,,,0.2849206349206349,0.23703703703703705,0,0,569,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531763,5018,mouse,,,0.2849206349206349,0.23703703703703705,0,0,569,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531780,5035,mouse,,,0.2849206349206349,0.23809523809523814,0,0,569,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,531796,5051,mouse,,,0.2849206349206349,0.23809523809523814,0,0,569,720
