Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186751,2101,mouse,,,0.4801587301587302,0.22645502645502646,0,0,815,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186768,2118,mouse,,,0.4738095238095238,0.23915343915343912,0,0,807,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186768,2118,mouse,,,0.46984126984126984,0.2518518518518519,0,0,802,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186784,2134,mouse,,,0.4626984126984127,0.2677248677248677,0,0,793,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186784,2134,mouse,,,0.45476190476190476,0.2835978835978836,0,0,783,677
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186802,2152,mouse,,,0.44603174603174606,0.3026455026455026,0,0,772,659
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186802,2152,mouse,,,0.43174603174603177,0.34391534391534395,0,0,754,620
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186817,2167,mouse,,,0.42142857142857143,0.37142857142857144,0,0,741,594
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186817,2167,mouse,,,0.4174603174603175,0.382010582010582,0,0,736,584
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186834,2184,mouse,,,0.4015873015873016,0.43492063492063493,0,0,716,534
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186834,2184,mouse,,,0.3896825396825397,0.47089947089947093,0,0,701,500
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186851,2201,mouse,,,0.38095238095238093,0.5047619047619047,0,0,690,468
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186851,2201,mouse,,,0.3761904761904762,0.5227513227513227,0,0,684,451
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186867,2217,mouse,,,0.36904761904761907,0.5566137566137566,0,0,675,419
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186867,2217,mouse,,,0.3626984126984127,0.5851851851851853,0,0,667,392
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186884,2234,mouse,,,0.35634920634920636,0.6105820105820106,0,0,659,368
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186884,2234,mouse,,,0.353968253968254,0.62010582010582,0,0,656,359
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186884,2234,mouse,,,0.3468253968253968,0.653968253968254,0,0,647,327
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186901,2251,mouse,,,0.34365079365079365,0.6687830687830687,0,0,643,313
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186901,2251,mouse,,,0.34285714285714286,0.6730158730158731,0,0,642,309
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186917,2267,mouse,,,0.3388888888888889,0.6857142857142857,0,0,637,297
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186917,2267,mouse,,,0.3373015873015873,0.692063492063492,0,0,635,291
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186935,2285,mouse,,,0.3357142857142857,0.6994708994708995,0,0,633,284
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186935,2285,mouse,,,0.3341269841269841,0.7047619047619047,0,0,631,279
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186951,2301,mouse,,,0.3333333333333333,0.7079365079365079,0,0,630,276
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186951,2301,mouse,,,0.33095238095238094,0.7121693121693122,0,0,627,272
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186968,2318,mouse,,,0.32936507936507936,0.7142857142857143,0,0,625,270
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186968,2318,mouse,,,0.32857142857142857,0.7164021164021164,0,0,624,268
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186984,2334,mouse,,,0.326984126984127,0.7185185185185186,0,0,622,266
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,186984,2334,mouse,,,0.3253968253968254,0.7195767195767195,0,0,620,265
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187001,2351,mouse,,,0.32301587301587303,0.7227513227513227,0,0,617,262
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187001,2351,mouse,,,0.32142857142857145,0.7248677248677249,0,0,615,260
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187017,2367,mouse,,,0.3198412698412698,0.7269841269841271,0,0,613,258
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187017,2367,mouse,,,0.31746031746031744,0.729100529100529,0,0,610,256
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187035,2385,mouse,,,0.3142857142857143,0.7322751322751323,0,0,606,253
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187035,2385,mouse,,,0.3126984126984127,0.7333333333333334,0,0,604,252
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187051,2401,mouse,,,0.3111111111111111,0.7354497354497355,0,0,602,250
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187051,2401,mouse,,,0.30952380952380953,0.7375661375661375,0,0,600,248
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187067,2417,mouse,,,0.30793650793650795,0.7386243386243386,0,0,598,247
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187067,2417,mouse,,,0.30714285714285716,0.7396825396825397,0,0,597,246
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187084,2434,mouse,,,0.3055555555555556,0.7407407407407407,0,0,595,245
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187084,2434,mouse,,,0.3047619047619048,0.7417989417989418,0,0,594,244
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187100,2450,mouse,,,0.30396825396825394,0.7428571428571429,0,0,593,243
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187100,2450,mouse,,,0.30317460317460315,0.7439153439153439,0,0,592,242
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187100,2450,mouse,,,0.30317460317460315,0.7439153439153439,0,0,592,242
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187118,2468,mouse,,,0.30317460317460315,0.7439153439153439,0,0,592,242
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187118,2468,mouse,,,0.30238095238095236,0.7439153439153439,0,0,591,242
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187134,2484,mouse,,,0.30238095238095236,0.744973544973545,0,0,591,241
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187134,2484,mouse,,,0.30158730158730157,0.744973544973545,0,0,590,241
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187150,2500,mouse,,,0.30158730158730157,0.744973544973545,0,0,590,241
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187150,2500,mouse,,,0.30158730158730157,0.746031746031746,0,0,590,240
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187167,2517,mouse,,,0.30158730158730157,0.746031746031746,0,0,590,240
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187167,2517,mouse,,,0.3007936507936508,0.746031746031746,0,0,589,240
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187184,2534,mouse,,,0.3007936507936508,0.746031746031746,0,0,589,240
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187201,2551,mouse,,,0.3007936507936508,0.746031746031746,0,0,589,240
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187201,2551,mouse,,,0.3007936507936508,0.746031746031746,0,0,589,240
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193617,8967,mouse,,,0.3,0.746031746031746,0,0,588,240
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193634,8984,mouse,,,0.2976190476190476,0.746031746031746,0,0,585,240
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193634,8984,mouse,,,0.29523809523809524,0.746031746031746,0,0,582,240
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193650,9000,mouse,,,0.29285714285714287,0.746031746031746,0,0,579,240
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193650,9000,mouse,,,0.2896825396825397,0.747089947089947,0,0,575,239
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193650,9000,mouse,,,0.2865079365079365,0.747089947089947,0,0,571,239
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193667,9017,mouse,,,0.28253968253968254,0.7481481481481482,0,0,566,238
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193667,9017,mouse,,,0.2785714285714286,0.7492063492063492,0,0,561,237
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193683,9033,mouse,,,0.2746031746031746,0.7502645502645503,0,0,556,236
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193683,9033,mouse,,,0.2706349206349206,0.7513227513227514,0,0,551,235
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193700,9050,mouse,,,0.26746031746031745,0.7523809523809524,0,0,547,234
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193700,9050,mouse,,,0.2619047619047619,0.7534391534391535,0,0,540,233
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193718,9068,mouse,,,0.25793650793650796,0.7555555555555555,0,0,535,231
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193718,9068,mouse,,,0.25317460317460316,0.7576719576719577,0,0,529,229
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193734,9084,mouse,,,0.2492063492063492,0.7597883597883598,0,0,524,227
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193734,9084,mouse,,,0.24365079365079365,0.7619047619047619,0,0,517,225
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193751,9101,mouse,,,0.2388888888888889,0.764021164021164,0,0,511,223
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193751,9101,mouse,,,0.23095238095238096,0.7703703703703704,0,0,501,217
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193768,9118,mouse,,,0.22380952380952382,0.7746031746031746,0,0,492,213
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193768,9118,mouse,,,0.21904761904761905,0.7777777777777778,0,0,486,210
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193784,9134,mouse,,,0.2126984126984127,0.783068783068783,0,0,478,205
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193784,9134,mouse,,,0.20555555555555555,0.7883597883597884,0,0,469,200
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193801,9151,mouse,,,0.1992063492063492,0.7957671957671958,0,0,461,193
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193801,9151,mouse,,,0.19365079365079366,0.801058201058201,0,0,454,188
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193818,9168,mouse,,,0.1873015873015873,0.8074074074074074,0,0,446,182
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193818,9168,mouse,,,0.18174603174603174,0.8137566137566138,0,0,439,176
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193834,9184,mouse,,,0.1761904761904762,0.8222222222222222,0,0,432,168
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193834,9184,mouse,,,0.17063492063492064,0.8285714285714285,0,0,425,162
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193851,9201,mouse,,,0.16587301587301587,0.835978835978836,0,0,419,155
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193851,9201,mouse,,,0.15873015873015872,0.8476190476190476,0,0,410,144
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193867,9217,mouse,,,0.15317460317460319,0.8582010582010582,0,0,403,134
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193867,9217,mouse,,,0.14523809523809525,0.8698412698412699,0,0,393,123
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193884,9234,mouse,,,0.1373015873015873,0.8835978835978836,0,0,383,110
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193884,9234,mouse,,,0.13015873015873017,0.8952380952380953,0,0,374,99
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193901,9251,mouse,,,0.12301587301587301,0.9068783068783068,0,0,365,88
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193901,9251,mouse,,,0.11984126984126985,0.91005291005291,0,0,361,85
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193901,9251,mouse,,,0.11507936507936507,0.9185185185185185,0,0,355,77
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193918,9268,mouse,,,0.11031746031746031,0.9259259259259259,0,0,349,70
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193918,9268,mouse,,,0.10634920634920635,0.9343915343915344,0,0,344,62
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193935,9285,mouse,,,0.1007936507936508,0.9407407407407408,0,0,337,56
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193935,9285,mouse,,,0.09841269841269841,0.946031746031746,0,0,334,51
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193951,9301,mouse,,,0.09523809523809523,0.9513227513227513,0,0,330,46
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193951,9301,mouse,,,0.09206349206349207,0.9576719576719577,0,0,326,40
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193968,9318,mouse,,,0.0880952380952381,0.962962962962963,0,0,321,35
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193968,9318,mouse,,,0.08571428571428572,0.9671957671957672,0,0,318,31
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193984,9334,mouse,,,0.08412698412698413,0.9714285714285714,0,0,316,27
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,193984,9334,mouse,,,0.08174603174603175,0.9756613756613757,0,0,313,23
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194001,9351,mouse,,,0.07936507936507936,0.9777777777777777,0,0,310,21
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194001,9351,mouse,,,0.07857142857142857,0.9798941798941799,0,0,309,19
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194017,9367,mouse,,,0.07698412698412699,0.9830687830687831,0,0,307,16
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194017,9367,mouse,,,0.07539682539682539,0.9841269841269842,0,0,305,15
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194035,9385,mouse,,,0.0746031746031746,0.9851851851851852,0,0,304,14
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194035,9385,mouse,,,0.0746031746031746,0.9862433862433863,0,0,304,13
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194052,9402,mouse,,,0.07380952380952381,0.9873015873015873,0,0,303,12
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194052,9402,mouse,,,0.07301587301587302,0.9873015873015873,0,0,302,12
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194067,9417,mouse,,,0.07222222222222222,0.9883597883597883,0,0,301,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194067,9417,mouse,,,0.07222222222222222,0.9883597883597883,0,0,301,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194085,9435,mouse,,,0.07222222222222222,0.9883597883597883,0,0,301,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194085,9435,mouse,,,0.07142857142857142,0.9883597883597883,0,0,300,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194100,9450,mouse,,,0.07142857142857142,0.9883597883597883,0,0,300,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194100,9450,mouse,,,0.07142857142857142,0.9883597883597883,0,0,300,11
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,194117,9467,mouse,,,0.07063492063492063,0.9883597883597883,0,0,299,11
