Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40106.9,0,zone,Image,object-300,0.7915757906215923,0.5556767236156549,0.1668484187568157,0.22246455834242093,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40106.9,0,zone,Image,object-301,0.5415757906215922,0.5556767236156549,0.1668484187568157,0.22246455834242093,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40106.9,0,zone,Image,object-302,0.2915757906215921,0.5556767236156549,0.1668484187568157,0.22246455834242093,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40106.9,0,zone,Image,object-303,0.04157579062159213,0.5556767236156549,0.1668484187568157,0.22246455834242093,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40106.9,0,zone,Question,object-304,0.0832878953107961,0.9445959045195687,0.8334242093784078,0.2780806979280262,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40106.9,0,zone,Option 1,object-305,0.04157579062159213,0.3334242093784079,0.1668484187568157,0.1668484187568157,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40106.9,0,zone,Option 2,object-306,0.2915757906215921,0.3334242093784079,0.1668484187568157,0.1668484187568157,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40106.9,0,zone,Option 3,object-307,0.5415757906215922,0.3334242093784079,0.1668484187568157,0.1668484187568157,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40106.9,0,zone,Option 4,object-308,0.7915757906215923,0.3334242093784079,0.1668484187568157,0.1668484187568157,0,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40280.5,173.59999999999854,mouse,,,0.5044983642311887,0.19411123227917126,0,0,859,739
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40294.3,187.40000000000146,mouse,,,0.5044983642311887,0.19302071973827695,0,0,859,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40301.2,194.29999999999563,mouse,,,0.5044983642311887,0.19193020719738274,0,0,859,741
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40308.3,201.40000000000146,mouse,,,0.5044983642311887,0.18974918211559433,0,0,859,743
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40315.1,208.1999999999971,mouse,,,0.5053162486368593,0.1864776444929117,0,0,860,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40322.1,215.1999999999971,mouse,,,0.50613413304253,0.18320610687022898,0,0,861,749
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40329.1,222.1999999999971,mouse,,,0.5085877862595419,0.18102508178844057,0,0,864,751
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40335.9,229,mouse,,,0.5094056706652127,0.17775354416575795,0,0,865,754
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40349.8,242.90000000000146,mouse,,,0.5126772082878953,0.17775354416575795,0,0,869,754
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40356.8,249.90000000000146,mouse,,,0.5175845147219194,0.17666303162486363,0,0,875,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40363.7,256.79999999999563,mouse,,,0.5233097055616139,0.173391494002181,0,0,882,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40370.6,263.6999999999971,mouse,,,0.5306706652126499,0.1712104689203926,0,0,891,760
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40377.7,270.79999999999563,mouse,,,0.5363958560523446,0.1690294438386042,0,0,898,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40384.5,277.59999999999854,mouse,,,0.5413031624863686,0.1690294438386042,0,0,904,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40391.5,284.59999999999854,mouse,,,0.5478462377317339,0.16684841875681566,0,0,912,764
