Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82073,516.6000000000058,mouse,,,0.42788461538461536,0.7536057692307692,0,0,655,205
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82089.7,533.3000000000029,mouse,,,0.42337740384615385,0.7944711538461539,0,0,650,171
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82106.3,549.9000000000087,mouse,,,0.4206730769230769,0.8317307692307692,0,0,647,140
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82123.1,566.7000000000116,mouse,,,0.4188701923076923,0.8569711538461539,0,0,645,119
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82139.7,583.3000000000029,mouse,,,0.41616586538461536,0.8846153846153846,0,0,642,96
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82155.4,599,mouse,,,0.4152644230769231,0.9026442307692307,0,0,641,81
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82173.1,616.7000000000116,mouse,,,0.4143629807692308,0.9134615384615384,0,0,640,72
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82189.7,633.3000000000029,mouse,,,0.41346153846153844,0.9230769230769231,0,0,639,64
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82206,649.6000000000058,mouse,,,0.41346153846153844,0.9302884615384616,0,0,639,58
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82223.1,666.7000000000116,mouse,,,0.41346153846153844,0.9350961538461539,0,0,639,54
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82239.7,683.3000000000029,mouse,,,0.41256009615384615,0.9375,0,0,638,52
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82255.9,699.5,mouse,,,0.41256009615384615,0.9387019230769231,0,0,638,51
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82273,716.6000000000058,mouse,,,0.41256009615384615,0.9387019230769231,0,0,638,51
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82289.5,733.1000000000058,mouse,,,0.41165865384615385,0.9387019230769231,0,0,637,51
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82339.7,783.3000000000029,mouse,,,0.41165865384615385,0.9387019230769231,0,0,637,51
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82372.8,816.4000000000087,mouse,,,0.41165865384615385,0.9387019230769231,0,0,637,51
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82389.7,833.3000000000029,mouse,,,0.41165865384615385,0.9326923076923077,0,0,637,56
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82406.4,850,mouse,,,0.41165865384615385,0.9242788461538461,0,0,637,63
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82422.2,865.8000000000029,mouse,,,0.41165865384615385,0.9134615384615384,0,0,637,72
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82438.8,882.4000000000087,mouse,,,0.41346153846153844,0.9014423076923077,0,0,639,82
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82455.9,899.5,mouse,,,0.4152644230769231,0.8918269230769231,0,0,641,90
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82473,916.6000000000058,mouse,,,0.41616586538461536,0.8810096153846154,0,0,642,99
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82489.7,933.3000000000029,mouse,,,0.4170673076923077,0.8713942307692308,0,0,643,107
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82506.3,949.9000000000087,mouse,,,0.4188701923076923,0.859375,0,0,645,117
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82523,966.6000000000058,mouse,,,0.4206730769230769,0.8497596153846154,0,0,647,125
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82539.8,983.4000000000087,mouse,,,0.42337740384615385,0.8401442307692308,0,0,650,133
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82556.4,1000,mouse,,,0.42427884615384615,0.8329326923076923,0,0,651,139
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82572.3,1015.9000000000087,mouse,,,0.4269831730769231,0.8245192307692308,0,0,654,146
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82589.8,1033.4000000000087,mouse,,,0.42788461538461536,0.8185096153846154,0,0,655,151
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82606.4,1050,mouse,,,0.4296875,0.8137019230769231,0,0,657,155
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82622.4,1066,mouse,,,0.43149038461538464,0.8064903846153846,0,0,659,161
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82639.7,1083.300000000003,mouse,,,0.4332932692307692,0.8016826923076923,0,0,661,165
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82656,1099.6000000000058,mouse,,,0.4341947115384615,0.796875,0,0,662,169
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82672.3,1115.9000000000087,mouse,,,0.43509615384615385,0.7932692307692308,0,0,663,172
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82689.7,1133.300000000003,mouse,,,0.43599759615384615,0.7896634615384616,0,0,664,175
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82705.6,1149.2000000000116,mouse,,,0.43689903846153844,0.7872596153846154,0,0,665,177
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82723,1166.6000000000058,mouse,,,0.4378004807692308,0.7872596153846154,0,0,666,177
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82739.7,1183.300000000003,mouse,,,0.4378004807692308,0.7860576923076923,0,0,666,178
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83356.3,1799.9000000000087,mouse,,,0.4378004807692308,0.78125,0,0,666,182
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83373.1,1816.7000000000116,mouse,,,0.4378004807692308,0.7680288461538461,0,0,666,193
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83389.7,1833.300000000003,mouse,,,0.4423076923076923,0.75,0,0,671,208
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83406.3,1849.9000000000087,mouse,,,0.4495192307692308,0.7259615384615384,0,0,679,228
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83423,1866.6000000000058,mouse,,,0.453125,0.7115384615384616,0,0,683,240
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83439.7,1883.300000000003,mouse,,,0.4675480769230769,0.6682692307692308,0,0,699,276
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83456.4,1900,mouse,,,0.4756610576923077,0.6418269230769231,0,0,708,298
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83473,1916.6000000000058,mouse,,,0.48647836538461536,0.6165865384615384,0,0,720,319
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83489.7,1933.300000000003,mouse,,,0.4963942307692308,0.5901442307692308,0,0,731,341
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83506.4,1950,mouse,,,0.5027043269230769,0.5757211538461539,0,0,738,353
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83523,1966.6000000000058,mouse,,,0.5090144230769231,0.5612980769230769,0,0,745,365
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83539.7,1983.300000000003,mouse,,,0.5126201923076923,0.5504807692307692,0,0,749,374
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83556.4,2000,mouse,,,0.5180288461538461,0.5408653846153846,0,0,755,382
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83573.1,2016.7000000000116,mouse,,,0.5207331730769231,0.5348557692307692,0,0,758,387
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83589.2,2032.800000000003,mouse,,,0.5225360576923077,0.53125,0,0,760,390
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83606.3,2049.9000000000087,mouse,,,0.5234375,0.5300480769230769,0,0,761,391
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83622.6,2066.2000000000116,mouse,,,0.5243389423076923,0.5288461538461539,0,0,762,392
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85256.4,3700,mouse,,,0.5198317307692307,0.5288461538461539,0,0,757,392
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85273,3716.600000000006,mouse,,,0.5099158653846154,0.5228365384615384,0,0,746,397
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85289.7,3733.300000000003,mouse,,,0.48377403846153844,0.5048076923076923,0,0,717,412
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85306.4,3750,mouse,,,0.44771634615384615,0.4795673076923077,0,0,677,433
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85322.5,3766.100000000006,mouse,,,0.40625,0.4471153846153846,0,0,631,460
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85339.7,3783.300000000003,mouse,,,0.3756009615384615,0.421875,0,0,597,481
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85356.4,3800,mouse,,,0.3503605769230769,0.39783653846153844,0,0,569,501
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85373,3816.600000000006,mouse,,,0.3260216346153846,0.3713942307692307,0,0,542,523
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85389.7,3833.300000000003,mouse,,,0.3025841346153846,0.3473557692307693,0,0,516,543
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85406.3,3849.9000000000087,mouse,,,0.2791466346153846,0.3245192307692307,0,0,490,562
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85423,3866.600000000006,mouse,,,0.265625,0.31009615384615385,0,0,475,574
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85439.7,3883.300000000003,mouse,,,0.2503004807692307,0.29447115384615385,0,0,458,587
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85456.4,3900,mouse,,,0.23858173076923075,0.28125,0,0,445,598
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85473,3916.600000000006,mouse,,,0.22866586538461536,0.2704326923076923,0,0,434,607
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85489.7,3933.300000000003,mouse,,,0.21063701923076922,0.2536057692307693,0,0,414,621
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85506.4,3950,mouse,,,0.20342548076923075,0.24759615384615385,0,0,406,626
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85523.1,3966.7000000000116,mouse,,,0.19350961538461536,0.24038461538461542,0,0,395,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85539.7,3983.300000000003,mouse,,,0.1844951923076923,0.23557692307692313,0,0,385,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85556.4,4000,mouse,,,0.17998798076923075,0.23317307692307687,0,0,380,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85573,4016.600000000006,mouse,,,0.17728365384615383,0.23197115384615385,0,0,377,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85589.4,4033,mouse,,,0.1763822115384615,0.23076923076923073,0,0,376,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85606.3,4049.9000000000087,mouse,,,0.1763822115384615,0.23076923076923073,0,0,376,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85623.4,4067,mouse,,,0.17548076923076922,0.23076923076923073,0,0,375,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85639.6,4083.2000000000116,mouse,,,0.17548076923076922,0.23076923076923073,0,0,375,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85656.3,4099.900000000009,mouse,,,0.1745793269230769,0.23076923076923073,0,0,374,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85673.1,4116.700000000012,mouse,,,0.17367788461538458,0.23076923076923073,0,0,373,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85689.7,4133.300000000003,mouse,,,0.1727764423076923,0.23076923076923073,0,0,372,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85705.4,4149,mouse,,,0.1727764423076923,0.23076923076923073,0,0,372,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85739.7,4183.300000000003,mouse,,,0.1727764423076923,0.23076923076923073,0,0,372,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86039.7,4483.300000000003,mouse,,,0.1727764423076923,0.23076923076923073,0,0,372,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86056.3,4499.900000000009,mouse,,,0.1727764423076923,0.23076923076923073,0,0,372,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86073,4516.600000000006,mouse,,,0.17367788461538458,0.23076923076923073,0,0,373,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86089.1,4532.700000000012,mouse,,,0.17367788461538458,0.23076923076923073,0,0,373,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86106.3,4549.900000000009,mouse,,,0.1745793269230769,0.23076923076923073,0,0,374,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86123.1,4566.700000000012,mouse,,,0.1763822115384615,0.23197115384615385,0,0,376,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86139.8,4583.400000000009,mouse,,,0.18269230769230768,0.23197115384615385,0,0,383,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86156.4,4600,mouse,,,0.19260817307692304,0.23317307692307687,0,0,394,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86173.1,4616.700000000012,mouse,,,0.2088341346153846,0.234375,0,0,412,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86189.3,4632.900000000009,mouse,,,0.22956730769230768,0.23798076923076927,0,0,435,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86206.4,4650,mouse,,,0.25390625,0.24158653846153844,0,0,462,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86222.8,4666.400000000009,mouse,,,0.28725961538461536,0.25,0,0,499,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86239.1,4682.700000000012,mouse,,,0.32421875,0.25841346153846156,0,0,540,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86255.9,4699.5,mouse,,,0.35486778846153844,0.26682692307692313,0,0,574,610
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86273,4716.600000000006,mouse,,,0.37109375,0.2716346153846154,0,0,592,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86289.7,4733.300000000003,mouse,,,0.3846153846153846,0.27403846153846156,0,0,607,604
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86306.4,4750,mouse,,,0.3954326923076923,0.2752403846153846,0,0,619,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86322.6,4766.200000000012,mouse,,,0.3972355769230769,0.2752403846153846,0,0,621,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86338.8,4782.400000000009,mouse,,,0.40084134615384615,0.2752403846153846,0,0,625,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86355.3,4798.900000000009,mouse,,,0.4026442307692308,0.2752403846153846,0,0,627,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86373,4816.600000000006,mouse,,,0.40444711538461536,0.2752403846153846,0,0,629,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86389.7,4833.300000000003,mouse,,,0.4053485576923077,0.27403846153846156,0,0,630,604
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86406.4,4850,mouse,,,0.40625,0.27283653846153844,0,0,631,605
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86422.4,4866,mouse,,,0.40625,0.27283653846153844,0,0,631,605
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86439.7,4883.300000000003,mouse,,,0.40625,0.27283653846153844,0,0,631,605
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86506.3,4949.900000000009,mouse,,,0.4071514423076923,0.27283653846153844,0,0,632,605
