Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,158409.4,0,zone,Image,object-348,0.7918346774193549,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,158409.4,0,zone,Image,object-349,0.541834677419355,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,158409.4,0,zone,Image,object-350,0.29183467741935476,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,158409.4,0,zone,Image,object-351,0.041834677419354864,0.555331541218638,0.1663306451612903,0.2217741935483871,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,158409.4,0,zone,Question,object-352,0.08341733870967745,0.9446684587813621,0.8331653225806451,0.2782258064516129,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,158409.4,0,zone,Option 1,object-353,0.041834677419354864,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,158409.4,0,zone,Option 2,object-354,0.29183467741935476,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,158409.4,0,zone,Option 3,object-355,0.541834677419355,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,158409.4,0,zone,Option 4,object-356,0.7918346774193549,0.33316532258064513,0.1663306451612903,0.1663306451612903,0,0
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,159391.8,982.3999999999942,mouse,,,0.5196572580645161,0.186491935483871,0,0,986,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,159408.9,999.5,mouse,,,0.5189012096774194,0.186491935483871,0,0,985,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,159425.1,1015.7000000000116,mouse,,,0.5173891129032258,0.186491935483871,0,0,983,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,159442.6,1033.2000000000116,mouse,,,0.5128528225806451,0.18548387096774188,0,0,977,808
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,159458.7,1049.3000000000175,mouse,,,0.5052923387096774,0.18548387096774188,0,0,967,808
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,159475.9,1066.5,mouse,,,0.5007560483870968,0.18548387096774188,0,0,961,808
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160657.7,2248.3000000000175,mouse,,,0.5,0.186491935483871,0,0,960,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160674.1,2264.7000000000116,mouse,,,0.4977318548387097,0.1875,0,0,957,806
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160740.6,2331.2000000000116,mouse,,,0.4977318548387097,0.1875,0,0,957,806
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160757.5,2348.100000000006,mouse,,,0.4977318548387097,0.188508064516129,0,0,957,805
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,160774.3,2364.899999999994,mouse,,,0.4977318548387097,0.188508064516129,0,0,957,805
