Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234000.8,666.3999999999942,mouse,,,0.4161311053984576,0.21465295629820047,0,0,633,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234017.6,683.2000000000116,mouse,,,0.4045629820051414,0.2005141388174807,0,0,621,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234034.1,699.7000000000116,mouse,,,0.3794987146529563,0.18251928020565555,0,0,595,636
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234051.7,717.3000000000175,mouse,,,0.3602185089974293,0.17223650385604117,0,0,575,644
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234067.6,733.2000000000116,mouse,,,0.3255141388174807,0.15681233933161953,0,0,539,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234084,749.6000000000058,mouse,,,0.3158740359897172,0.15295629820051415,0,0,529,659
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234100.9,766.5,mouse,,,0.301413881748072,0.14652956298200515,0,0,514,664
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234117.4,783,mouse,,,0.3004498714652956,0.14652956298200515,0,0,513,664
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234234.1,899.7000000000116,mouse,,,0.29948586118251924,0.14652956298200515,0,0,512,664
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234250.8,916.3999999999942,mouse,,,0.2985218508997429,0.14652956298200515,0,0,511,664
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234267.4,933,mouse,,,0.2985218508997429,0.14652956298200515,0,0,511,664
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234650.8,1316.3999999999942,mouse,,,0.29755784061696655,0.14652956298200515,0,0,510,664
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234667.3,1332.8999999999942,mouse,,,0.29370179948586117,0.1478149100257069,0,0,506,663
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234684.2,1349.8000000000175,mouse,,,0.28213367609254497,0.1516709511568124,0,0,494,660
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234701,1366.6000000000058,mouse,,,0.2647814910025707,0.15295629820051415,0,0,476,659
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234717.5,1383.1000000000058,mouse,,,0.2647814910025707,0.15295629820051415,0,0,476,659
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234851.1,1516.7000000000116,mouse,,,0.26381748071979433,0.15295629820051415,0,0,475,659
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234867.6,1533.2000000000116,mouse,,,0.26381748071979433,0.1542416452442159,0,0,475,658
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234884.8,1550.3999999999942,mouse,,,0.26381748071979433,0.1542416452442159,0,0,475,658
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,234900.8,1566.3999999999942,mouse,,,0.26381748071979433,0.1542416452442159,0,0,475,658
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,235034.1,1699.7000000000116,mouse,,,0.26285347043701796,0.1542416452442159,0,0,474,658
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,235667.5,2333.100000000006,mouse,,,0.26188946015424164,0.15552699228791778,0,0,473,657
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,235684.2,2349.8000000000175,mouse,,,0.26188946015424164,0.15681233933161953,0,0,473,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,235700.6,2366.2000000000116,mouse,,,0.25996143958868895,0.15681233933161953,0,0,471,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,235717.6,2383.2000000000116,mouse,,,0.25996143958868895,0.1580976863753213,0,0,471,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,235867.5,2533.100000000006,mouse,,,0.2589974293059126,0.1580976863753213,0,0,470,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,235884.4,2550,mouse,,,0.2589974293059126,0.1580976863753213,0,0,470,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,235900.6,2566.2000000000116,mouse,,,0.25803341902313626,0.1580976863753213,0,0,469,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,236267.3,2932.899999999994,mouse,,,0.25803341902313626,0.1580976863753213,0,0,469,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,236284.9,2950.5,mouse,,,0.2570694087403599,0.15938303341902316,0,0,468,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,236301,2966.600000000006,mouse,,,0.2570694087403599,0.15938303341902316,0,0,468,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,236317.5,2983.100000000006,mouse,,,0.2570694087403599,0.15938303341902316,0,0,468,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,238667.6,5333.200000000012,mouse,,,0.2561053984575835,0.15938303341902316,0,0,467,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240684.6,7350.200000000012,mouse,,,0.2570694087403599,0.1606683804627249,0,0,468,653
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240700.8,7366.399999999994,mouse,,,0.2570694087403599,0.1606683804627249,0,0,468,653
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240717.8,7383.399999999994,mouse,,,0.28791773778920304,0.16195372750642678,0,0,500,652
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240734,7399.600000000006,mouse,,,0.3033419023136247,0.1645244215938303,0,0,516,650
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240750.7,7416.3000000000175,mouse,,,0.36503856041131105,0.1683804627249358,0,0,580,647
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240768,7433.600000000006,mouse,,,0.3987789203084833,0.17352185089974292,0,0,615,643
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240784.9,7450.5,mouse,,,0.477827763496144,0.18508997429305918,0,0,697,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240800.6,7466.200000000012,mouse,,,0.5183161953727506,0.19023136246786632,0,0,739,630
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240817.3,7482.899999999994,mouse,,,0.5973650385604113,0.19151670951156807,0,0,821,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240833.9,7499.5,mouse,,,0.634961439588689,0.1876606683804627,0,0,860,632
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240851.6,7517.200000000012,mouse,,,0.6850899742930592,0.1812339331619537,0,0,912,637
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240867.5,7533.100000000006,mouse,,,0.712082262210797,0.17609254498714655,0,0,940,641
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240884.1,7549.700000000012,mouse,,,0.7294344473007712,0.17480719794344468,0,0,958,642
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240900.6,7566.200000000012,mouse,,,0.7303984575835476,0.17480719794344468,0,0,959,642
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,240983.9,7649.5,mouse,,,0.731362467866324,0.17480719794344468,0,0,960,642
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241000.6,7666.200000000012,mouse,,,0.7323264781491002,0.17480719794344468,0,0,961,642
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241017.5,7683.100000000006,mouse,,,0.7332904884318766,0.17609254498714655,0,0,962,641
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241067.7,7733.3000000000175,mouse,,,0.7332904884318766,0.17609254498714655,0,0,962,641
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241084.9,7750.5,mouse,,,0.7332904884318766,0.17609254498714655,0,0,962,641
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241101,7766.600000000006,mouse,,,0.734254498714653,0.1773778920308483,0,0,963,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241117.4,7783,mouse,,,0.7352185089974294,0.1773778920308483,0,0,964,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241134.1,7799.700000000012,mouse,,,0.7361825192802057,0.17866323907455017,0,0,965,639
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241150.6,7816.200000000012,mouse,,,0.7361825192802057,0.17994858611825193,0,0,965,638
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241168.3,7833.899999999994,mouse,,,0.7381105398457584,0.1812339331619537,0,0,967,637
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241184.9,7850.5,mouse,,,0.7390745501285347,0.1838046272493573,0,0,968,635
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241200.7,7866.3000000000175,mouse,,,0.7400385604113111,0.18637532133676094,0,0,969,633
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241217.2,7882.8000000000175,mouse,,,0.7400385604113111,0.18637532133676094,0,0,969,633
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241233.9,7899.5,mouse,,,0.7410025706940874,0.1876606683804627,0,0,970,632
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241250.6,7916.200000000012,mouse,,,0.7419665809768637,0.18894601542416456,0,0,971,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241267.4,7933,mouse,,,0.7429305912596401,0.19023136246786632,0,0,972,630
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241284.2,7949.8000000000175,mouse,,,0.7429305912596401,0.19280205655526994,0,0,972,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241300.6,7966.200000000012,mouse,,,0.7448586118251929,0.19537275064267356,0,0,974,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241317.3,7982.899999999994,mouse,,,0.7477506426735219,0.19922879177377895,0,0,977,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241333.8,7999.399999999994,mouse,,,0.7487146529562982,0.20308483290488433,0,0,978,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241350.6,8016.200000000012,mouse,,,0.7496786632390746,0.20437017994858608,0,0,979,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241367.3,8032.899999999994,mouse,,,0.7496786632390746,0.20437017994858608,0,0,979,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241384.2,8049.8000000000175,mouse,,,0.7506426735218509,0.2069408740359897,0,0,980,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241400.7,8066.3000000000175,mouse,,,0.7516066838046273,0.2069408740359897,0,0,981,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241417.3,8082.899999999994,mouse,,,0.7525706940874036,0.20951156812339333,0,0,982,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241434.6,8100.200000000012,mouse,,,0.75353470437018,0.2107969151670951,0,0,983,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241450.6,8116.200000000012,mouse,,,0.7544987146529564,0.21208226221079696,0,0,984,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241467.6,8133.200000000012,mouse,,,0.7660668380462725,0.2300771208226221,0,0,996,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241483.9,8149.5,mouse,,,0.7670308483290489,0.2300771208226221,0,0,997,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241500.6,8166.200000000012,mouse,,,0.7679948586118253,0.23136246786632386,0,0,998,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241517.3,8182.899999999994,mouse,,,0.772814910025707,0.2365038560411311,0,0,1003,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241534.4,8200,mouse,,,0.7737789203084833,0.23778920308483287,0,0,1004,593
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241634.1,8299.700000000012,mouse,,,0.7737789203084833,0.23778920308483287,0,0,1004,593
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,241650.9,8316.5,mouse,,,0.7737789203084833,0.23907455012853474,0,0,1004,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242200.7,8866.300000000017,mouse,,,0.7737789203084833,0.23907455012853474,0,0,1004,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242217.4,8883,mouse,,,0.7737789203084833,0.2403598971722365,0,0,1004,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242634.3,9299.899999999994,mouse,,,0.772814910025707,0.2403598971722365,0,0,1003,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242817.4,9483,mouse,,,0.772814910025707,0.2403598971722365,0,0,1003,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242834,9499.600000000006,mouse,,,0.7718508997429306,0.2403598971722365,0,0,1002,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242850.8,9516.399999999994,mouse,,,0.7718508997429306,0.2403598971722365,0,0,1002,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242867.2,9532.800000000017,mouse,,,0.7670308483290489,0.24293059125964012,0,0,997,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242884.8,9550.399999999994,mouse,,,0.7458226221079691,0.24421593830334187,0,0,975,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242901,9566.600000000006,mouse,,,0.734254498714653,0.24421593830334187,0,0,963,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242917.2,9582.800000000017,mouse,,,0.7159383033419023,0.2403598971722365,0,0,944,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242933.9,9599.5,mouse,,,0.6368894601542416,0.2236503856041131,0,0,862,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242951.6,9617.200000000012,mouse,,,0.596401028277635,0.2172236503856041,0,0,820,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242967.4,9633,mouse,,,0.4865038560411311,0.19023136246786632,0,0,706,630
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,242984.4,9650,mouse,,,0.41131105398457585,0.17480719794344468,0,0,628,642
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243000.9,9666.5,mouse,,,0.33997429305912596,0.16580976863753216,0,0,554,649
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243017.5,9683.100000000006,mouse,,,0.3178020565552699,0.16580976863753216,0,0,531,649
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243034,9699.600000000006,mouse,,,0.2811696658097686,0.17352185089974292,0,0,493,643
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243050.8,9716.399999999994,mouse,,,0.2753856041131105,0.17866323907455017,0,0,487,639
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243067.2,9732.800000000017,mouse,,,0.27249357326478146,0.1812339331619537,0,0,484,637
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243167.2,9832.800000000017,mouse,,,0.27345758354755784,0.1812339331619537,0,0,485,637
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243183.9,9849.5,mouse,,,0.2773136246786632,0.18251928020565555,0,0,489,636
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243200.8,9866.399999999994,mouse,,,0.3100899742930591,0.19280205655526994,0,0,523,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,243217.2,9882.800000000017,mouse,,,0.3390102827763496,0.20437017994858608,0,0,553,619
