Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346942.2,1366.7000000000116,mouse,,,0.43161764705882355,0.2588235294117647,0,0,650,504
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346958.8,1383.2999999999884,mouse,,,0.5297794117647059,0.2588235294117647,0,0,739,504
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346975.5,1400,mouse,,,0.6389705882352941,0.25,0,0,838,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,346992.1,1416.5999999999767,mouse,,,0.6863970588235293,0.2382352941176471,0,0,881,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347008.9,1433.4000000000233,mouse,,,0.7724264705882352,0.21176470588235297,0,0,959,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347025.5,1450,mouse,,,0.7867647058823529,0.20735294117647063,0,0,972,539
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347042.2,1466.7000000000116,mouse,,,0.7999999999999999,0.2044117647058824,0,0,984,541
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347308.7,1733.2000000000116,mouse,,,0.7988970588235293,0.20735294117647063,0,0,983,539
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347325.5,1750,mouse,,,0.7889705882352941,0.2161764705882353,0,0,974,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347342.2,1766.7000000000116,mouse,,,0.7801470588235294,0.22205882352941175,0,0,966,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347358.9,1783.4000000000233,mouse,,,0.770220588235294,0.2279411764705882,0,0,957,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347375.5,1800,mouse,,,0.7647058823529411,0.23088235294117643,0,0,952,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347392.2,1816.7000000000116,mouse,,,0.7580882352941176,0.23235294117647054,0,0,946,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347408.9,1833.4000000000233,mouse,,,0.7536764705882353,0.23382352941176465,0,0,942,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347425.6,1850.0999999999767,mouse,,,0.7503676470588235,0.23382352941176465,0,0,939,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347442.2,1866.7000000000116,mouse,,,0.7492647058823529,0.23382352941176465,0,0,938,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347458.9,1883.4000000000233,mouse,,,0.7481617647058822,0.23382352941176465,0,0,937,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347475.5,1900,mouse,,,0.7481617647058822,0.23382352941176465,0,0,937,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,347542.2,1966.7000000000116,mouse,,,0.7481617647058822,0.23382352941176465,0,0,937,521
