Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594729,651,mouse,,,0.40714285714285714,0.22645502645502646,0,0,723,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594745,667,mouse,,,0.39365079365079364,0.2317460317460317,0,0,706,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594745,667,mouse,,,0.3825396825396825,0.23809523809523814,0,0,692,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594762,684,mouse,,,0.37142857142857144,0.24444444444444446,0,0,678,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594762,684,mouse,,,0.3603174603174603,0.2497354497354497,0,0,664,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594779,701,mouse,,,0.3492063492063492,0.25608465608465614,0,0,650,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594779,701,mouse,,,0.3468253968253968,0.2571428571428571,0,0,647,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594795,717,mouse,,,0.32936507936507936,0.2677248677248677,0,0,625,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594795,717,mouse,,,0.326984126984127,0.2698412698412699,0,0,622,690
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594812,734,mouse,,,0.3119047619047619,0.28148148148148144,0,0,603,679
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594828,750,mouse,,,0.30634920634920637,0.2867724867724868,0,0,596,674
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594828,750,mouse,,,0.30238095238095236,0.28994708994708995,0,0,591,671
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594828,750,mouse,,,0.2984126984126984,0.2941798941798942,0,0,586,667
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594845,767,mouse,,,0.2896825396825397,0.3047619047619048,0,0,575,657
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594845,767,mouse,,,0.2849206349206349,0.3111111111111111,0,0,569,651
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594862,784,mouse,,,0.28253968253968254,0.3132275132275132,0,0,566,649
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594862,784,mouse,,,0.276984126984127,0.32380952380952377,0,0,559,639
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594879,801,mouse,,,0.2753968253968254,0.32698412698412693,0,0,557,636
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594879,801,mouse,,,0.2714285714285714,0.33544973544973544,0,0,552,628
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594895,817,mouse,,,0.26825396825396824,0.34285714285714286,0,0,548,621
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594895,817,mouse,,,0.26587301587301587,0.3470899470899471,0,0,545,617
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594911,833,mouse,,,0.2619047619047619,0.35978835978835977,0,0,540,605
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594911,833,mouse,,,0.26031746031746034,0.3682539682539683,0,0,538,597
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594928,850,mouse,,,0.26031746031746034,0.37142857142857144,0,0,538,594
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594928,850,mouse,,,0.25952380952380955,0.37883597883597886,0,0,537,587
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594945,867,mouse,,,0.25873015873015875,0.3841269841269841,0,0,536,582
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594945,867,mouse,,,0.25793650793650796,0.3904761904761904,0,0,535,576
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594962,884,mouse,,,0.25793650793650796,0.39576719576719577,0,0,535,571
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594962,884,mouse,,,0.2571428571428571,0.39894179894179893,0,0,534,568
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594978,900,mouse,,,0.2571428571428571,0.4042328042328043,0,0,534,563
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594978,900,mouse,,,0.2571428571428571,0.40740740740740744,0,0,534,560
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594994,916,mouse,,,0.2571428571428571,0.4095238095238095,0,0,534,558
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,594994,916,mouse,,,0.2571428571428571,0.4126984126984127,0,0,534,555
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595012,934,mouse,,,0.2571428571428571,0.41375661375661377,0,0,534,554
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595012,934,mouse,,,0.2571428571428571,0.41587301587301584,0,0,534,552
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595028,950,mouse,,,0.2571428571428571,0.41587301587301584,0,0,534,552
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595028,950,mouse,,,0.2571428571428571,0.41587301587301584,0,0,534,552
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595045,967,mouse,,,0.2571428571428571,0.41693121693121693,0,0,534,551
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595045,967,mouse,,,0.2571428571428571,0.41693121693121693,0,0,534,551
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595111,1033,mouse,,,0.2571428571428571,0.41693121693121693,0,0,534,551
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595111,1033,mouse,,,0.2571428571428571,0.41693121693121693,0,0,534,551
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595111,1033,mouse,,,0.25793650793650796,0.41375661375661377,0,0,535,554
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595129,1051,mouse,,,0.25952380952380955,0.4084656084656084,0,0,537,559
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595129,1051,mouse,,,0.2611111111111111,0.4010582010582011,0,0,539,566
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595145,1067,mouse,,,0.2642857142857143,0.3925925925925926,0,0,543,574
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595145,1067,mouse,,,0.26746031746031745,0.3830687830687831,0,0,547,583
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595161,1083,mouse,,,0.2706349206349206,0.3682539682539683,0,0,551,597
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595161,1083,mouse,,,0.2746031746031746,0.35343915343915344,0,0,556,611
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595179,1101,mouse,,,0.2785714285714286,0.3386243386243386,0,0,561,625
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595179,1101,mouse,,,0.28095238095238095,0.32380952380952377,0,0,564,639
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595195,1117,mouse,,,0.2833333333333333,0.30899470899470904,0,0,567,653
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595195,1117,mouse,,,0.2857142857142857,0.292063492063492,0,0,570,669
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595212,1134,mouse,,,0.28809523809523807,0.2772486772486773,0,0,573,683
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595212,1134,mouse,,,0.2904761904761905,0.26243386243386246,0,0,576,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595229,1151,mouse,,,0.2920634920634921,0.2507936507936508,0,0,578,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595229,1151,mouse,,,0.29285714285714287,0.24444444444444446,0,0,579,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595245,1167,mouse,,,0.29365079365079366,0.23492063492063497,0,0,580,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595245,1167,mouse,,,0.29444444444444445,0.22539682539682537,0,0,581,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595262,1184,mouse,,,0.29444444444444445,0.2137566137566138,0,0,581,743
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595278,1200,mouse,,,0.29444444444444445,0.21058201058201054,0,0,581,746
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595278,1200,mouse,,,0.29444444444444445,0.2063492063492064,0,0,581,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595295,1217,mouse,,,0.29444444444444445,0.2042328042328042,0,0,581,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595295,1217,mouse,,,0.29444444444444445,0.20317460317460323,0,0,581,753
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595311,1233,mouse,,,0.29444444444444445,0.20211640211640214,0,0,581,754
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595311,1233,mouse,,,0.29444444444444445,0.20211640211640214,0,0,581,754
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595328,1250,mouse,,,0.29444444444444445,0.20105820105820105,0,0,581,755
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595328,1250,mouse,,,0.29444444444444445,0.19999999999999996,0,0,581,756
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595362,1284,mouse,,,0.29444444444444445,0.19999999999999996,0,0,581,756
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595611,1533,mouse,,,0.29444444444444445,0.19999999999999996,0,0,581,756
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,595662,1584,mouse,,,0.29444444444444445,0.20105820105820105,0,0,581,755
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596861,2783,mouse,,,0.29444444444444445,0.20105820105820105,0,0,581,755
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596878,2800,mouse,,,0.29444444444444445,0.20105820105820105,0,0,581,755
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596878,2800,mouse,,,0.29444444444444445,0.20211640211640214,0,0,581,754
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596895,2817,mouse,,,0.29444444444444445,0.20317460317460323,0,0,581,753
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596895,2817,mouse,,,0.29444444444444445,0.2042328042328042,0,0,581,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596912,2834,mouse,,,0.29444444444444445,0.2063492063492064,0,0,581,750
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596912,2834,mouse,,,0.29444444444444445,0.20846560846560847,0,0,581,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596928,2850,mouse,,,0.29444444444444445,0.21164021164021163,0,0,581,745
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596928,2850,mouse,,,0.29444444444444445,0.2148148148148148,0,0,581,742
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596945,2867,mouse,,,0.29444444444444445,0.21798941798941796,0,0,581,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596945,2867,mouse,,,0.29444444444444445,0.2222222222222222,0,0,581,735
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596961,2883,mouse,,,0.29444444444444445,0.22539682539682537,0,0,581,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596961,2883,mouse,,,0.29444444444444445,0.22857142857142854,0,0,581,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596978,2900,mouse,,,0.29444444444444445,0.23068783068783072,0,0,581,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596978,2900,mouse,,,0.29444444444444445,0.2328042328042328,0,0,581,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596995,2917,mouse,,,0.29444444444444445,0.23492063492063497,0,0,581,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,596995,2917,mouse,,,0.29444444444444445,0.23597883597883595,0,0,581,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597011,2933,mouse,,,0.29444444444444445,0.23703703703703705,0,0,581,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597011,2933,mouse,,,0.29444444444444445,0.23809523809523814,0,0,581,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597028,2950,mouse,,,0.29444444444444445,0.23915343915343912,0,0,581,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597028,2950,mouse,,,0.29444444444444445,0.23915343915343912,0,0,581,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597045,2967,mouse,,,0.29444444444444445,0.2402116402116402,0,0,581,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597062,2984,mouse,,,0.29444444444444445,0.2412698412698413,0,0,581,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597062,2984,mouse,,,0.29444444444444445,0.2412698412698413,0,0,581,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597062,2984,mouse,,,0.29444444444444445,0.24232804232804228,0,0,581,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597078,3000,mouse,,,0.29444444444444445,0.24338624338624337,0,0,581,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597078,3000,mouse,,,0.29444444444444445,0.24338624338624337,0,0,581,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597095,3017,mouse,,,0.29444444444444445,0.24338624338624337,0,0,581,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597095,3017,mouse,,,0.29444444444444445,0.24444444444444446,0,0,581,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597112,3034,mouse,,,0.29444444444444445,0.24444444444444446,0,0,581,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597128,3050,mouse,,,0.29523809523809524,0.24444444444444446,0,0,582,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,597128,3050,mouse,,,0.29523809523809524,0.24550264550264556,0,0,582,713
