Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,501921.5,784.5999999999767,mouse,,,0.33846782988004365,0.24645583424209383,0,0,656,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,501928.4,791.5,mouse,,,0.337649945474373,0.2453653217011995,0,0,655,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,501970.1,833.1999999999534,mouse,,,0.3368320610687023,0.2453653217011995,0,0,654,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,501977,840.0999999999767,mouse,,,0.335196292257361,0.2453653217011995,0,0,652,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,501984,847.0999999999767,mouse,,,0.3343784078516903,0.2453653217011995,0,0,651,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,501997.9,861,mouse,,,0.3319247546346783,0.2453653217011995,0,0,648,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,502004.8,867.8999999999651,mouse,,,0.33110687022900764,0.2453653217011995,0,0,647,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,502011.7,874.7999999999884,mouse,,,0.32947110141766633,0.2453653217011995,0,0,645,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,502018.7,881.7999999999884,mouse,,,0.32783533260632497,0.2453653217011995,0,0,643,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,502025.6,888.6999999999534,mouse,,,0.3270174482006543,0.2453653217011995,0,0,642,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,502032.6,895.6999999999534,mouse,,,0.325381679389313,0.2453653217011995,0,0,640,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,502039.7,902.7999999999884,mouse,,,0.32374591057797164,0.2453653217011995,0,0,638,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,502053.4,916.5,mouse,,,0.322928026172301,0.2453653217011995,0,0,637,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503122.9,1986,mouse,,,0.32374591057797164,0.2420937840785169,0,0,638,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503129.8,1992.899999999965,mouse,,,0.3245637949836423,0.2420937840785169,0,0,639,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503136.7,1999.7999999999884,mouse,,,0.32619956379498366,0.2410032715376227,0,0,641,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503143.7,2006.7999999999884,mouse,,,0.32783533260632497,0.23991275899672848,0,0,643,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503164.7,2027.7999999999884,mouse,,,0.3286532170119956,0.23991275899672848,0,0,644,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503796.5,2659.5999999999767,mouse,,,0.330288985823337,0.23991275899672848,0,0,646,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503803.4,2666.5,mouse,,,0.33274263904034895,0.23991275899672848,0,0,649,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503810.4,2673.5,mouse,,,0.34010359869138496,0.23991275899672848,0,0,658,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503817.4,2680.5,mouse,,,0.35400763358778625,0.23991275899672848,0,0,675,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503824.3,2687.399999999965,mouse,,,0.3711832061068702,0.23991275899672848,0,0,696,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503838.1,2701.1999999999534,mouse,,,0.3940839694656489,0.23991275899672848,0,0,724,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503845,2708.0999999999767,mouse,,,0.4292529989094875,0.23991275899672848,0,0,767,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503858.9,2722,mouse,,,0.5118593238822247,0.23991275899672848,0,0,868,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503865.9,2729,mouse,,,0.5535714285714286,0.23991275899672848,0,0,919,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503872.8,2735.899999999965,mouse,,,0.5879225736095965,0.23991275899672848,0,0,961,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503879.7,2742.7999999999884,mouse,,,0.6157306434023991,0.23991275899672848,0,0,995,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503893.7,2756.7999999999884,mouse,,,0.6369956379498364,0.23991275899672848,0,0,1021,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503900.6,2763.6999999999534,mouse,,,0.652535441657579,0.23991275899672848,0,0,1040,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503907.6,2770.6999999999534,mouse,,,0.662350054525627,0.2410032715376227,0,0,1052,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503914.5,2777.5999999999767,mouse,,,0.6656215921483097,0.2410032715376227,0,0,1056,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503921.4,2784.5,mouse,,,0.6664394765539804,0.2410032715376227,0,0,1057,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503935.4,2798.5,mouse,,,0.6680752453653217,0.2410032715376227,0,0,1059,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,503990.9,2854,mouse,,,0.6688931297709924,0.2420937840785169,0,0,1060,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,504011.8,2874.899999999965,mouse,,,0.6688931297709924,0.2442748091603053,0,0,1060,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,504018.7,2881.7999999999884,mouse,,,0.6680752453653217,0.2453653217011995,0,0,1059,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,504546.6,3409.6999999999534,mouse,,,0.6688931297709924,0.24645583424209383,0,0,1060,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,504553.4,3416.5,mouse,,,0.6705288985823337,0.24645583424209383,0,0,1062,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,504560.4,3423.5,mouse,,,0.672164667393675,0.2453653217011995,0,0,1064,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,504567.3,3430.399999999965,mouse,,,0.6729825517993456,0.2453653217011995,0,0,1065,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,504581.2,3444.2999999999884,mouse,,,0.674618320610687,0.2453653217011995,0,0,1067,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,14,2 Discounts Main,2,Screen 2,1bu1x1,2,2,504588.1,3451.1999999999534,mouse,,,0.6754362050163577,0.2453653217011995,0,0,1068,692
