Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791052.1,599.9000000000233,mouse,,,0.2556390977443609,0.38471177944862156,0,0,475,491
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791068.8,616.6000000000931,mouse,,,0.22838345864661655,0.40476190476190477,0,0,446,475
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791351.4,899.2000000000698,mouse,,,0.22838345864661655,0.4072681704260651,0,0,446,473
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791368.9,916.7000000000698,mouse,,,0.2274436090225564,0.4223057644110275,0,0,445,461
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791385.5,933.3000000000466,mouse,,,0.22650375939849623,0.43609022556390975,0,0,444,450
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791402.1,949.9000000000233,mouse,,,0.21710526315789475,0.5162907268170427,0,0,434,386
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791418.8,966.6000000000931,mouse,,,0.21052631578947367,0.5563909774436091,0,0,427,354
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791435,982.8000000000466,mouse,,,0.20394736842105263,0.5877192982456141,0,0,420,329
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791452.1,999.9000000000233,mouse,,,0.19642857142857142,0.6177944862155389,0,0,412,305
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791468.6,1016.4000000000233,mouse,,,0.19360902255639098,0.6290726817042607,0,0,409,296
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791485.5,1033.3000000000466,mouse,,,0.19078947368421054,0.6365914786967419,0,0,406,290
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791502.2,1050,mouse,,,0.18984962406015038,0.6403508771929824,0,0,405,287
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791518.7,1066.5,mouse,,,0.18984962406015038,0.6416040100250626,0,0,405,286
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791552.1,1099.9000000000233,mouse,,,0.18984962406015038,0.6416040100250626,0,0,405,286
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791585.5,1133.3000000000466,mouse,,,0.18984962406015038,0.6416040100250626,0,0,405,286
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791602.2,1150,mouse,,,0.19078947368421054,0.6416040100250626,0,0,406,286
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791618.8,1166.6000000000931,mouse,,,0.19078947368421054,0.6416040100250626,0,0,406,286
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791635.5,1183.3000000000466,mouse,,,0.19172932330827067,0.6416040100250626,0,0,407,286
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791651.2,1199,mouse,,,0.19172932330827067,0.6416040100250626,0,0,407,286
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791735.5,1283.3000000000466,mouse,,,0.19172932330827067,0.6416040100250626,0,0,407,286
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791752.1,1299.9000000000233,mouse,,,0.19266917293233082,0.6416040100250626,0,0,408,286
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791768.8,1316.6000000000931,mouse,,,0.19266917293233082,0.6416040100250626,0,0,408,286
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791785.5,1333.3000000000466,mouse,,,0.19360902255639098,0.6416040100250626,0,0,409,286
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791802.2,1350,mouse,,,0.19454887218045114,0.6403508771929824,0,0,410,287
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791818.8,1366.6000000000931,mouse,,,0.19642857142857142,0.6390977443609023,0,0,412,288
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791835.5,1383.3000000000466,mouse,,,0.19736842105263158,0.6378446115288221,0,0,413,289
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791852.2,1400,mouse,,,0.19830827067669174,0.6365914786967419,0,0,414,290
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791868.9,1416.7000000000698,mouse,,,0.19924812030075187,0.6353383458646616,0,0,415,291
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791885.5,1433.3000000000466,mouse,,,0.20018796992481203,0.6340852130325815,0,0,416,292
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791902.1,1449.9000000000233,mouse,,,0.20018796992481203,0.6328320802005012,0,0,416,293
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791918.8,1466.6000000000931,mouse,,,0.20206766917293234,0.631578947368421,0,0,418,294
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791935.5,1483.3000000000466,mouse,,,0.20300751879699247,0.6290726817042607,0,0,419,296
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791952.1,1499.9000000000233,mouse,,,0.20488721804511278,0.62531328320802,0,0,421,299
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791968.8,1516.6000000000931,mouse,,,0.20676691729323307,0.6203007518796992,0,0,423,303
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,791985.5,1533.3000000000466,mouse,,,0.20958646616541354,0.6165413533834587,0,0,426,306
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,792002.1,1549.9000000000233,mouse,,,0.21146616541353383,0.612781954887218,0,0,428,309
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,792018.8,1566.6000000000931,mouse,,,0.21334586466165414,0.6102756892230576,0,0,430,311
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,792752.2,2300,mouse,,,0.21522556390977443,0.6065162907268171,0,0,432,314
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,792768.9,2316.70000000007,mouse,,,0.21804511278195488,0.600250626566416,0,0,435,319
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,792802.2,2350,mouse,,,0.2236842105263158,0.5864661654135339,0,0,441,330
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,792818.8,2366.600000000093,mouse,,,0.22932330827067668,0.5651629072681704,0,0,447,347
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,792835.5,2383.3000000000466,mouse,,,0.23590225563909775,0.5388471177944862,0,0,454,368
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,792852.1,2399.9000000000233,mouse,,,0.24060150375939848,0.5162907268170427,0,0,459,386
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,792868.8,2416.600000000093,mouse,,,0.24436090225563908,0.49248120300751874,0,0,463,405
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,792885.4,2433.20000000007,mouse,,,0.24530075187969924,0.47243107769423553,0,0,464,421
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,792902.1,2449.9000000000233,mouse,,,0.24436090225563908,0.4536340852130326,0,0,463,436
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,792918.8,2466.600000000093,mouse,,,0.2424812030075188,0.45112781954887216,0,0,461,438
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793168.8,2716.600000000093,mouse,,,0.2424812030075188,0.4486215538847118,0,0,461,440
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793185.5,2733.3000000000466,mouse,,,0.24342105263157895,0.4448621553884712,0,0,462,443
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793202.1,2749.9000000000233,mouse,,,0.24436090225563908,0.443609022556391,0,0,463,444
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793218.8,2766.600000000093,mouse,,,0.24436090225563908,0.443609022556391,0,0,463,444
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793235.5,2783.3000000000466,mouse,,,0.2462406015037594,0.443609022556391,0,0,465,444
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793252.2,2800,mouse,,,0.24906015037593984,0.45238095238095233,0,0,468,437
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793268,2815.8000000000466,mouse,,,0.25093984962406013,0.4636591478696742,0,0,470,428
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793285.5,2833.3000000000466,mouse,,,0.2518796992481203,0.4786967418546366,0,0,471,416
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793302.2,2850,mouse,,,0.2518796992481203,0.49248120300751874,0,0,471,405
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793318.1,2865.9000000000233,mouse,,,0.2518796992481203,0.5050125313283208,0,0,471,395
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793335.5,2883.3000000000466,mouse,,,0.2518796992481203,0.512531328320802,0,0,471,389
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793352.1,2899.9000000000233,mouse,,,0.25093984962406013,0.5150375939849624,0,0,470,387
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793368.6,2916.4000000000233,mouse,,,0.25,0.5213032581453634,0,0,469,382
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793385.5,2933.3000000000466,mouse,,,0.24906015037593984,0.5238095238095238,0,0,468,380
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793401.6,2949.4000000000233,mouse,,,0.24812030075187969,0.5238095238095238,0,0,467,380
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793418.8,2966.600000000093,mouse,,,0.24812030075187969,0.525062656641604,0,0,467,379
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793435.4,2983.20000000007,mouse,,,0.24812030075187969,0.525062656641604,0,0,467,379
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793452.2,3000,mouse,,,0.24812030075187969,0.5238095238095238,0,0,467,380
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793468.8,3016.600000000093,mouse,,,0.24812030075187969,0.512531328320802,0,0,467,389
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793484.9,3032.70000000007,mouse,,,0.24812030075187969,0.5012531328320802,0,0,467,398
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793502.1,3049.9000000000233,mouse,,,0.24812030075187969,0.4849624060150376,0,0,467,411
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793518.8,3066.600000000093,mouse,,,0.24812030075187969,0.468671679197995,0,0,467,424
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793535.5,3083.3000000000466,mouse,,,0.24812030075187969,0.4536340852130326,0,0,467,436
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793552.2,3100,mouse,,,0.24812030075187969,0.44611528822055135,0,0,467,442
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793568.8,3116.600000000093,mouse,,,0.24812030075187969,0.4385964912280702,0,0,467,448
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793584.9,3132.70000000007,mouse,,,0.24906015037593984,0.4348370927318296,0,0,468,451
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793602,3149.8000000000466,mouse,,,0.24906015037593984,0.4323308270676691,0,0,468,453
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793618.8,3166.600000000093,mouse,,,0.24906015037593984,0.43107769423558895,0,0,468,454
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,793634.6,3182.4000000000233,mouse,,,0.24906015037593984,0.43107769423558895,0,0,468,454
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816735.4,26283.20000000007,mouse,,,0.24906015037593984,0.4298245614035088,0,0,468,455
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816751.8,26299.600000000093,mouse,,,0.24530075187969924,0.4223057644110275,0,0,464,461
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816768.8,26316.600000000093,mouse,,,0.24060150375939848,0.40977443609022557,0,0,459,471
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816785.4,26333.20000000007,mouse,,,0.23026315789473684,0.38972431077694236,0,0,448,487
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816802.1,26349.900000000023,mouse,,,0.21898496240601503,0.3671679197994987,0,0,436,505
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816818.8,26366.600000000093,mouse,,,0.21146616541353383,0.3558897243107769,0,0,428,514
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816835.5,26383.300000000047,mouse,,,0.20206766917293234,0.343358395989975,0,0,418,524
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816852.1,26399.900000000023,mouse,,,0.19078947368421054,0.32832080200501257,0,0,406,536
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816868.8,26416.600000000093,mouse,,,0.18045112781954886,0.31954887218045114,0,0,395,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816885.4,26433.20000000007,mouse,,,0.17199248120300753,0.31328320802005016,0,0,386,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816902.1,26449.900000000023,mouse,,,0.16635338345864661,0.3107769423558897,0,0,380,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816918.8,26466.600000000093,mouse,,,0.16165413533834586,0.30827067669172936,0,0,375,552
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816935.5,26483.300000000047,mouse,,,0.15695488721804512,0.30827067669172936,0,0,370,552
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816952.1,26499.900000000023,mouse,,,0.15225563909774437,0.30827067669172936,0,0,365,552
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816968.8,26516.600000000093,mouse,,,0.14849624060150377,0.30827067669172936,0,0,361,552
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,816985.5,26533.300000000047,mouse,,,0.14567669172932332,0.30952380952380953,0,0,358,551
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817001.3,26549.100000000093,mouse,,,0.14285714285714285,0.3107769423558897,0,0,355,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817018.7,26566.5,mouse,,,0.14097744360902256,0.3120300751879699,0,0,353,549
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817034.8,26582.600000000093,mouse,,,0.13909774436090225,0.31328320802005016,0,0,351,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817052.1,26599.900000000023,mouse,,,0.13815789473684212,0.31328320802005016,0,0,350,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817068.9,26616.70000000007,mouse,,,0.13721804511278196,0.31328320802005016,0,0,349,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817085.4,26633.20000000007,mouse,,,0.13721804511278196,0.31328320802005016,0,0,349,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817152.1,26699.900000000023,mouse,,,0.13815789473684212,0.3107769423558897,0,0,350,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817168.7,26716.5,mouse,,,0.1400375939849624,0.3057644110275689,0,0,352,554
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817185.4,26733.20000000007,mouse,,,0.14285714285714285,0.2969924812030075,0,0,355,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817201.7,26749.5,mouse,,,0.14567669172932332,0.2844611528822055,0,0,358,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817218,26765.800000000047,mouse,,,0.1475563909774436,0.2706766917293233,0,0,360,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817235.1,26782.900000000023,mouse,,,0.14849624060150377,0.26315789473684215,0,0,361,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817252.1,26799.900000000023,mouse,,,0.15037593984962405,0.2506265664160401,0,0,363,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817268.3,26816.100000000093,mouse,,,0.1513157894736842,0.24561403508771928,0,0,364,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817284.7,26832.5,mouse,,,0.15319548872180452,0.23684210526315785,0,0,366,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817302.1,26849.900000000023,mouse,,,0.15413533834586465,0.23308270676691734,0,0,367,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817318.7,26866.5,mouse,,,0.1550751879699248,0.23057644110275688,0,0,368,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817335.3,26883.100000000093,mouse,,,0.1550751879699248,0.22807017543859653,0,0,368,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817352.1,26899.900000000023,mouse,,,0.15601503759398497,0.22681704260651625,0,0,369,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817368.3,26916.100000000093,mouse,,,0.15601503759398497,0.22556390977443608,0,0,369,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817385.4,26933.20000000007,mouse,,,0.15601503759398497,0.22305764411027573,0,0,369,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817402.1,26949.900000000023,mouse,,,0.15601503759398497,0.22055137844611528,0,0,369,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817418.7,26966.5,mouse,,,0.15601503759398497,0.2192982456140351,0,0,369,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817435.4,26983.20000000007,mouse,,,0.15601503759398497,0.21804511278195493,0,0,369,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,817452.1,26999.900000000023,mouse,,,0.15601503759398497,0.21804511278195493,0,0,369,624
