Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244511.84,2249.9199999999837,mouse,,,0.49941679626749613,0.2348367029548989,0,0,614,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244528.5,2266.579999999987,mouse,,,0.5064152410575428,0.23794712286158637,0,0,620,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244545.18,2283.25999999998,mouse,,,0.5110808709175739,0.23950233281493005,0,0,624,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244561.84,2299.9199999999837,mouse,,,0.5192457231726283,0.2441679626749611,0,0,631,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244578.5,2316.579999999987,mouse,,,0.5355754276827371,0.25038880248833595,0,0,645,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244595.16,2333.2399999999907,mouse,,,0.5460730948678072,0.25972006220839816,0,0,654,476
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244611.82,2349.899999999994,mouse,,,0.5577371695178849,0.2690513219284604,0,0,664,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244628.48,2366.5599999999977,mouse,,,0.5659020217729394,0.2737169517884914,0,0,671,467
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244645.14,2383.220000000001,mouse,,,0.5705676516329704,0.2752721617418351,0,0,675,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244661.8,2399.8799999999756,mouse,,,0.5752332814930016,0.2768273716951789,0,0,679,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244678.46,2416.539999999979,mouse,,,0.5775660964230172,0.2768273716951789,0,0,681,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244695.12,2433.1999999999825,mouse,,,0.5787325038880249,0.2768273716951789,0,0,682,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244711.8,2449.8799999999756,mouse,,,0.5822317262830482,0.2768273716951789,0,0,685,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244728.46,2466.539999999979,mouse,,,0.5833981337480559,0.2768273716951789,0,0,686,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244745.12,2483.1999999999825,mouse,,,0.5857309486780715,0.2768273716951789,0,0,688,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244761.78,2499.859999999986,mouse,,,0.5880637636080871,0.2752721617418351,0,0,690,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244778.44,2516.5199999999895,mouse,,,0.5915629860031104,0.2752721617418351,0,0,693,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244795.1,2533.179999999993,mouse,,,0.5927293934681181,0.2752721617418351,0,0,694,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244811.76,2549.8399999999965,mouse,,,0.5973950233281493,0.2752721617418351,0,0,698,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244828.42,2566.5,mouse,,,0.5985614307931572,0.2752721617418351,0,0,699,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244845.08,2583.1599999999744,mouse,,,0.6008942457231727,0.2752721617418351,0,0,701,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244861.76,2599.8399999999965,mouse,,,0.6020606531881805,0.2752721617418351,0,0,702,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244878.42,2616.5,mouse,,,0.6032270606531882,0.2752721617418351,0,0,703,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244895.08,2633.1599999999744,mouse,,,0.6055598755832038,0.2752721617418351,0,0,705,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244928.4,2666.4799999999814,mouse,,,0.6055598755832038,0.2768273716951789,0,0,705,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,244995.04,2733.1199999999953,mouse,,,0.604393468118196,0.2752721617418351,0,0,704,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245011.7,2749.779999999999,mouse,,,0.6032270606531882,0.2737169517884914,0,0,703,467
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245028.38,2766.459999999992,mouse,,,0.5997278382581649,0.27060653188180406,0,0,700,469
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245045.04,2783.1199999999953,mouse,,,0.5985614307931572,0.27060653188180406,0,0,699,469
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245061.7,2799.779999999999,mouse,,,0.5868973561430794,0.2674961119751167,0,0,689,471
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245078.36,2816.439999999973,mouse,,,0.541407465007776,0.2566096423017107,0,0,650,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245095.02,2833.0999999999767,mouse,,,0.49591757387247276,0.2457231726283048,0,0,611,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245111.68,2849.75999999998,mouse,,,0.44459564541213065,0.2332814930015552,0,0,567,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245128.34,2866.4199999999837,mouse,,,0.42476671850699843,0.22861586314152416,0,0,550,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245145,2883.079999999987,mouse,,,0.4107698289269051,0.22706065318818036,0,0,538,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245161.66,2899.7399999999907,mouse,,,0.39677293934681185,0.22706065318818036,0,0,526,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245178.34,2916.4199999999837,mouse,,,0.38277604976671853,0.22706065318818036,0,0,514,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245195,2933.079999999987,mouse,,,0.3606143079315708,0.22706065318818036,0,0,495,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245211.66,2949.7399999999907,mouse,,,0.34661741835147747,0.22706065318818036,0,0,483,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245228.32,2966.399999999994,mouse,,,0.3396189735614308,0.22706065318818036,0,0,477,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245244.98,2983.0599999999977,mouse,,,0.3349533437013997,0.22706065318818036,0,0,473,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245261.64,2999.720000000001,mouse,,,0.33145412130637636,0.22706065318818036,0,0,470,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245278.3,3016.3799999999756,mouse,,,0.33145412130637636,0.22861586314152416,0,0,470,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245294.96,3033.039999999979,mouse,,,0.33145412130637636,0.23017107309486784,0,0,470,495
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245394.94,3133.0199999999895,mouse,,,0.33145412130637636,0.23172628304821152,0,0,470,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245411.6,3149.679999999993,mouse,,,0.33145412130637636,0.2332814930015552,0,0,470,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245428.26,3166.3399999999965,mouse,,,0.33145412130637636,0.2348367029548989,0,0,470,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245444.92,3183,mouse,,,0.33145412130637636,0.23639191290824257,0,0,470,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245461.58,3199.6599999999744,mouse,,,0.33145412130637636,0.23794712286158637,0,0,470,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245478.24,3216.319999999978,mouse,,,0.33262052877138415,0.23794712286158637,0,0,471,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245494.92,3233,mouse,,,0.33378693623639194,0.23950233281493005,0,0,472,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245528.24,3266.319999999978,mouse,,,0.33611975116640747,0.24105754276827374,0,0,474,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245544.9,3282.9799999999814,mouse,,,0.33611975116640747,0.24105754276827374,0,0,474,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245561.56,3299.639999999985,mouse,,,0.33611975116640747,0.2441679626749611,0,0,474,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245578.22,3316.2999999999884,mouse,,,0.33845256609642305,0.2441679626749611,0,0,476,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245594.88,3332.959999999992,mouse,,,0.34078538102643857,0.2457231726283048,0,0,478,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245611.54,3349.6199999999953,mouse,,,0.3501166407465008,0.24727838258164847,0,0,486,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245628.2,3366.279999999999,mouse,,,0.38277604976671853,0.255054432348367,0,0,514,479
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245644.86,3382.939999999973,mouse,,,0.4819206842923795,0.28149300155520995,0,0,599,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245661.54,3399.6199999999953,mouse,,,0.6113919129082427,0.3203732503888025,0,0,710,437
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245678.2,3416.279999999999,mouse,,,0.6907076205287714,0.3499222395023328,0,0,778,418
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245694.86,3432.939999999973,mouse,,,0.7350311041990669,0.3608087091757387,0,0,816,411
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245711.52,3449.5999999999767,mouse,,,0.7466951788491447,0.3608087091757387,0,0,826,411
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245728.18,3466.25999999998,mouse,,,0.7525272161741836,0.3608087091757387,0,0,831,411
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245744.84,3482.9199999999837,mouse,,,0.7560264385692069,0.359253499222395,0,0,834,412
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,245761.5,3499.579999999987,mouse,,,0.7595256609642302,0.359253499222395,0,0,837,412
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246211.38,3949.459999999992,mouse,,,0.7536936236391913,0.3499222395023328,0,0,832,418
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246228.04,3966.1199999999953,mouse,,,0.7466951788491447,0.34370139968895796,0,0,826,422
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246244.7,3982.779999999999,mouse,,,0.7350311041990669,0.32659409020217733,0,0,816,433
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246261.36,3999.439999999973,mouse,,,0.729199066874028,0.3203732503888025,0,0,811,437
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246278.02,4016.0999999999767,mouse,,,0.7256998444790047,0.31259720062208396,0,0,808,442
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246294.7,4032.779999999999,mouse,,,0.7198678071539658,0.30482115085536543,0,0,803,447
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246311.36,4049.439999999973,mouse,,,0.7187013996889581,0.3001555209953344,0,0,802,450
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246328.02,4066.0999999999767,mouse,,,0.7152021772939348,0.297045101088647,0,0,799,452
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246344.68,4082.75999999998,mouse,,,0.7140357698289269,0.29393468118195953,0,0,798,454
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246361.34,4099.419999999984,mouse,,,0.7140357698289269,0.29393468118195953,0,0,798,454
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246378,4116.079999999987,mouse,,,0.7128693623639192,0.29237947122861585,0,0,797,455
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246394.66,4132.739999999991,mouse,,,0.7117029548989114,0.2892690513219285,0,0,796,457
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246411.32,4149.399999999994,mouse,,,0.7105365474339036,0.2892690513219285,0,0,795,457
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246427.98,4166.059999999998,mouse,,,0.7093701399688959,0.2877138413685848,0,0,794,458
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246444.66,4182.739999999991,mouse,,,0.7082037325038881,0.286158631415241,0,0,793,459
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246461.32,4199.399999999994,mouse,,,0.7070373250388803,0.28304821150855364,0,0,792,461
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246477.98,4216.059999999998,mouse,,,0.7058709175738725,0.28149300155520995,0,0,791,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246494.64,4232.720000000001,mouse,,,0.7058709175738725,0.27993779160186627,0,0,791,463
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246527.96,4266.039999999979,mouse,,,0.7058709175738725,0.2768273716951789,0,0,791,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246544.62,4282.6999999999825,mouse,,,0.7058709175738725,0.2752721617418351,0,0,791,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246561.28,4299.359999999986,mouse,,,0.7058709175738725,0.2752721617418351,0,0,791,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,246644.6,4382.679999999993,mouse,,,0.7058709175738725,0.2737169517884914,0,0,791,467
