Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145228.7,2883.3000000000175,mouse,,,0.316,0.30133333333333334,0,0,551,524
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145245.4,2900,mouse,,,0.318,0.29733333333333334,0,0,553,527
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145262,2916.600000000006,mouse,,,0.319,0.29333333333333333,0,0,554,530
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145278.7,2933.3000000000175,mouse,,,0.32,0.28933333333333333,0,0,555,533
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145295.4,2950,mouse,,,0.321,0.2866666666666666,0,0,556,535
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145312,2966.600000000006,mouse,,,0.322,0.28400000000000003,0,0,557,537
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145328.7,2983.3000000000175,mouse,,,0.323,0.2813333333333333,0,0,558,539
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145345.4,3000,mouse,,,0.324,0.2786666666666666,0,0,559,541
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145362,3016.600000000006,mouse,,,0.324,0.276,0,0,559,543
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145378.7,3033.3000000000175,mouse,,,0.325,0.2733333333333333,0,0,560,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145395.4,3050,mouse,,,0.325,0.272,0,0,560,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145412.1,3066.7000000000116,mouse,,,0.326,0.2693333333333333,0,0,561,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145428.8,3083.399999999994,mouse,,,0.327,0.268,0,0,562,549
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145445.4,3100,mouse,,,0.327,0.2666666666666667,0,0,562,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145462.1,3116.7000000000116,mouse,,,0.328,0.2666666666666667,0,0,563,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145478.7,3133.3000000000175,mouse,,,0.328,0.2653333333333333,0,0,563,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145495.4,3150,mouse,,,0.328,0.2653333333333333,0,0,563,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145512,3166.600000000006,mouse,,,0.328,0.264,0,0,563,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145528.8,3183.399999999994,mouse,,,0.329,0.264,0,0,564,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145545.4,3200,mouse,,,0.329,0.2626666666666667,0,0,564,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145562.1,3216.7000000000116,mouse,,,0.329,0.2626666666666667,0,0,564,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145578.8,3233.399999999994,mouse,,,0.33,0.2613333333333333,0,0,565,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145595.4,3250,mouse,,,0.33,0.26,0,0,565,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145612.1,3266.7000000000116,mouse,,,0.33,0.2586666666666667,0,0,565,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145628.8,3283.399999999994,mouse,,,0.331,0.2586666666666667,0,0,566,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145645.4,3300,mouse,,,0.331,0.2573333333333333,0,0,566,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145695.4,3350,mouse,,,0.331,0.2573333333333333,0,0,566,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145745.4,3400,mouse,,,0.331,0.2573333333333333,0,0,566,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145828.8,3483.399999999994,mouse,,,0.331,0.2573333333333333,0,0,566,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145895.4,3550,mouse,,,0.331,0.256,0,0,566,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145928.7,3583.3000000000175,mouse,,,0.331,0.256,0,0,566,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,145962.1,3616.7000000000116,mouse,,,0.331,0.256,0,0,566,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,146362.1,4016.7000000000116,mouse,,,0.331,0.256,0,0,566,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,146395.4,4050,mouse,,,0.331,0.2546666666666667,0,0,566,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,146428.7,4083.3000000000175,mouse,,,0.331,0.2546666666666667,0,0,566,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,146462.1,4116.700000000012,mouse,,,0.331,0.2546666666666667,0,0,566,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,146478.7,4133.3000000000175,mouse,,,0.331,0.2546666666666667,0,0,566,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,146512.1,4166.700000000012,mouse,,,0.331,0.2533333333333333,0,0,566,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,146528.8,4183.399999999994,mouse,,,0.332,0.2533333333333333,0,0,567,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,146628.7,4283.3000000000175,mouse,,,0.332,0.2546666666666667,0,0,567,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,146645.5,4300.100000000006,mouse,,,0.332,0.2546666666666667,0,0,567,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,146662,4316.600000000006,mouse,,,0.332,0.2546666666666667,0,0,567,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,146678.7,4333.3000000000175,mouse,,,0.33,0.252,0,0,565,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147695.4,5350,mouse,,,0.331,0.252,0,0,566,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147712.1,5366.700000000012,mouse,,,0.331,0.2506666666666667,0,0,566,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147728.7,5383.3000000000175,mouse,,,0.332,0.2506666666666667,0,0,567,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147745.4,5400,mouse,,,0.333,0.2493333333333333,0,0,568,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147761.9,5416.5,mouse,,,0.334,0.248,0,0,569,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147778.7,5433.3000000000175,mouse,,,0.335,0.248,0,0,570,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147795.5,5450.100000000006,mouse,,,0.336,0.2466666666666667,0,0,571,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147812,5466.600000000006,mouse,,,0.337,0.2453333333333333,0,0,572,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147828.8,5483.399999999994,mouse,,,0.338,0.244,0,0,573,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147845.5,5500.100000000006,mouse,,,0.338,0.244,0,0,573,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147862,5516.600000000006,mouse,,,0.339,0.2426666666666667,0,0,574,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147878.7,5533.3000000000175,mouse,,,0.34,0.2413333333333333,0,0,575,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147895.4,5550,mouse,,,0.342,0.24,0,0,577,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147912,5566.600000000006,mouse,,,0.343,0.23733333333333329,0,0,578,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147928.7,5583.3000000000175,mouse,,,0.346,0.236,0,0,581,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147945.4,5600,mouse,,,0.349,0.23199999999999998,0,0,584,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147962.1,5616.700000000012,mouse,,,0.352,0.2306666666666667,0,0,587,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147978.8,5633.399999999994,mouse,,,0.366,0.22666666666666668,0,0,601,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,147995.4,5650,mouse,,,0.375,0.22533333333333339,0,0,610,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148012,5666.600000000006,mouse,,,0.437,0.22533333333333339,0,0,672,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148028.6,5683.200000000012,mouse,,,0.508,0.22533333333333339,0,0,743,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148045.4,5700,mouse,,,0.6,0.23199999999999998,0,0,835,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148062.1,5716.700000000012,mouse,,,0.697,0.2413333333333333,0,0,932,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148078.7,5733.3000000000175,mouse,,,0.751,0.2506666666666667,0,0,986,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148095.5,5750.100000000006,mouse,,,0.786,0.2586666666666667,0,0,1021,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148112.1,5766.700000000012,mouse,,,0.807,0.264,0,0,1042,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148128.7,5783.3000000000175,mouse,,,0.823,0.2693333333333333,0,0,1058,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148145.5,5800.100000000006,mouse,,,0.83,0.272,0,0,1065,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148162.1,5816.700000000012,mouse,,,0.831,0.2733333333333333,0,0,1066,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148178.7,5833.3000000000175,mouse,,,0.831,0.2733333333333333,0,0,1066,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148228.7,5883.3000000000175,mouse,,,0.831,0.2733333333333333,0,0,1066,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148245.4,5900,mouse,,,0.829,0.2733333333333333,0,0,1064,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148262.1,5916.700000000012,mouse,,,0.825,0.2733333333333333,0,0,1060,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148278.8,5933.399999999994,mouse,,,0.817,0.2733333333333333,0,0,1052,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148295.4,5950,mouse,,,0.808,0.2733333333333333,0,0,1043,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148312,5966.600000000006,mouse,,,0.796,0.272,0,0,1031,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148328.7,5983.3000000000175,mouse,,,0.775,0.2693333333333333,0,0,1010,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148345.4,6000,mouse,,,0.751,0.2653333333333333,0,0,986,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148361.2,6015.8000000000175,mouse,,,0.705,0.2573333333333333,0,0,940,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148378.7,6033.3000000000175,mouse,,,0.63,0.248,0,0,865,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148395.4,6050,mouse,,,0.543,0.244,0,0,778,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148412.1,6066.700000000012,mouse,,,0.437,0.2413333333333333,0,0,672,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148427.8,6082.399999999994,mouse,,,0.352,0.2413333333333333,0,0,587,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148445.4,6100,mouse,,,0.282,0.2426666666666667,0,0,517,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148462.1,6116.700000000012,mouse,,,0.206,0.2546666666666667,0,0,441,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148477.8,6132.399999999994,mouse,,,0.184,0.26,0,0,419,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148495.4,6150,mouse,,,0.171,0.2626666666666667,0,0,406,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148512.1,6166.700000000012,mouse,,,0.166,0.2626666666666667,0,0,401,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148528.7,6183.3000000000175,mouse,,,0.165,0.264,0,0,400,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148562.1,6216.700000000012,mouse,,,0.165,0.264,0,0,400,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148578.8,6233.399999999994,mouse,,,0.165,0.264,0,0,400,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148595.4,6250,mouse,,,0.166,0.264,0,0,401,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148612.1,6266.700000000012,mouse,,,0.168,0.264,0,0,403,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148628.7,6283.3000000000175,mouse,,,0.169,0.264,0,0,404,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148645.4,6300,mouse,,,0.171,0.264,0,0,406,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148662.1,6316.700000000012,mouse,,,0.174,0.264,0,0,409,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,148678.7,6333.3000000000175,mouse,,,0.179,0.2626666666666667,0,0,414,553
