Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416229.6,4100,mouse,,,0.577,0.2613333333333333,0,0,812,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416246.2,4116.600000000035,mouse,,,0.585,0.2573333333333333,0,0,820,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416263,4133.400000000023,mouse,,,0.596,0.252,0,0,831,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416279.7,4150.100000000035,mouse,,,0.607,0.248,0,0,842,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416296.2,4166.600000000035,mouse,,,0.62,0.2466666666666667,0,0,855,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416312.9,4183.300000000047,mouse,,,0.634,0.244,0,0,869,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416329.6,4200,mouse,,,0.646,0.2426666666666667,0,0,881,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416346.3,4216.700000000012,mouse,,,0.666,0.24,0,0,901,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416362.9,4233.300000000047,mouse,,,0.683,0.23733333333333329,0,0,918,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416379.6,4250,mouse,,,0.693,0.23733333333333329,0,0,928,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416396.2,4266.600000000035,mouse,,,0.699,0.23733333333333329,0,0,934,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416412.9,4283.300000000047,mouse,,,0.703,0.23733333333333329,0,0,938,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416429.5,4299.900000000023,mouse,,,0.705,0.23733333333333329,0,0,940,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416446.1,4316.5,mouse,,,0.708,0.2386666666666667,0,0,943,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416462.9,4333.300000000047,mouse,,,0.709,0.2386666666666667,0,0,944,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416479.4,4349.800000000047,mouse,,,0.71,0.24,0,0,945,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416496.2,4366.600000000035,mouse,,,0.711,0.24,0,0,946,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,13,2 Discounts Main,1,Screen 2,1bu1x1,2,2,416512.9,4383.300000000047,mouse,,,0.711,0.24,0,0,946,570
