Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,47496.2,0,zone,Image,object-348,0.7918611435239207,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,47496.2,0,zone,Image,object-349,0.5418611435239208,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,47496.2,0,zone,Image,object-350,0.2918611435239205,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,47496.2,0,zone,Image,object-351,0.04186114352392068,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,47496.2,0,zone,Question,object-352,0.08343057176196035,0.9444120316349022,0.8331388564760793,0.2777129521586931,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,47496.2,0,zone,Option 1,object-353,0.04186114352392068,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,47496.2,0,zone,Option 2,object-354,0.2918611435239205,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,47496.2,0,zone,Option 3,object-355,0.5418611435239208,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,47496.2,0,zone,Option 4,object-356,0.7918611435239207,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51082.7,3586.5,mouse,,,0.49212368728121353,0.1925320886814469,0,0,747,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51157.1,3660.9000000000015,mouse,,,0.49212368728121353,0.19369894982497082,0,0,747,691
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51190.2,3694,mouse,,,0.49212368728121353,0.19369894982497082,0,0,747,691
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51852.2,4356,mouse,,,0.49212368728121353,0.19369894982497082,0,0,747,691
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51860.5,4364.300000000003,mouse,,,0.49299883313885645,0.19369894982497082,0,0,748,691
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51868.8,4372.600000000006,mouse,,,0.49299883313885645,0.19486581096849476,0,0,748,690
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51877.1,4380.9000000000015,mouse,,,0.49299883313885645,0.19486581096849476,0,0,748,690
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51885.3,4389.100000000006,mouse,,,0.49299883313885645,0.19486581096849476,0,0,748,690
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51893.6,4397.4000000000015,mouse,,,0.49299883313885645,0.19486581096849476,0,0,748,690
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51901.3,4405.100000000006,mouse,,,0.49299883313885645,0.1960326721120187,0,0,748,689
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51910.3,4414.100000000006,mouse,,,0.49387397899649943,0.1960326721120187,0,0,749,689
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,51918.4,4422.200000000004,mouse,,,0.49387397899649943,0.1960326721120187,0,0,749,689
