Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,481930,6333,mouse,,,0.5214285714285715,0.2052910052910053,0,0,867,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,481930,6333,mouse,,,0.5349206349206349,0.21058201058201054,0,0,884,746
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,481946,6349,mouse,,,0.5484126984126985,0.21587301587301588,0,0,901,741
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,481946,6349,mouse,,,0.5642857142857143,0.2222222222222222,0,0,921,735
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,481964,6367,mouse,,,0.5801587301587302,0.22539682539682537,0,0,941,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,481964,6367,mouse,,,0.5992063492063492,0.22962962962962963,0,0,965,728
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,481980,6383,mouse,,,0.6214285714285714,0.2317460317460317,0,0,993,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,481980,6383,mouse,,,0.6404761904761904,0.23386243386243388,0,0,1017,724
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,481996,6399,mouse,,,0.6619047619047619,0.23597883597883595,0,0,1044,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,481996,6399,mouse,,,0.680952380952381,0.23597883597883595,0,0,1068,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482013,6416,mouse,,,0.6976190476190476,0.23809523809523814,0,0,1089,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482013,6416,mouse,,,0.7150793650793651,0.23809523809523814,0,0,1111,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482029,6432,mouse,,,0.7285714285714285,0.23809523809523814,0,0,1128,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482029,6432,mouse,,,0.7396825396825397,0.2402116402116402,0,0,1142,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482047,6450,mouse,,,0.7507936507936508,0.2402116402116402,0,0,1156,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482047,6450,mouse,,,0.753968253968254,0.2402116402116402,0,0,1160,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482063,6466,mouse,,,0.7634920634920634,0.2402116402116402,0,0,1172,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482063,6466,mouse,,,0.7682539682539683,0.2402116402116402,0,0,1178,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482080,6483,mouse,,,0.7722222222222223,0.2402116402116402,0,0,1183,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482080,6483,mouse,,,0.7761904761904762,0.2402116402116402,0,0,1188,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482096,6499,mouse,,,0.7785714285714286,0.2402116402116402,0,0,1191,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482096,6499,mouse,,,0.7801587301587302,0.2402116402116402,0,0,1193,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482113,6516,mouse,,,0.7817460317460317,0.2402116402116402,0,0,1195,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482113,6516,mouse,,,0.7825396825396825,0.2402116402116402,0,0,1196,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482130,6533,mouse,,,0.7825396825396825,0.2402116402116402,0,0,1196,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482130,6533,mouse,,,0.7833333333333333,0.2402116402116402,0,0,1197,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482130,6533,mouse,,,0.7841269841269841,0.2402116402116402,0,0,1198,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482147,6550,mouse,,,0.7849206349206349,0.2402116402116402,0,0,1199,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482147,6550,mouse,,,0.7849206349206349,0.2402116402116402,0,0,1199,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482164,6567,mouse,,,0.7857142857142857,0.2402116402116402,0,0,1200,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482164,6567,mouse,,,0.7865079365079365,0.2402116402116402,0,0,1201,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482180,6583,mouse,,,0.7873015873015873,0.2402116402116402,0,0,1202,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482180,6583,mouse,,,0.7873015873015873,0.2402116402116402,0,0,1202,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482197,6600,mouse,,,0.7880952380952381,0.2402116402116402,0,0,1203,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482197,6600,mouse,,,0.7880952380952381,0.2402116402116402,0,0,1203,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482213,6616,mouse,,,0.7888888888888889,0.2402116402116402,0,0,1204,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482213,6616,mouse,,,0.7896825396825397,0.2402116402116402,0,0,1205,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482230,6633,mouse,,,0.7904761904761904,0.2402116402116402,0,0,1206,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482230,6633,mouse,,,0.7912698412698412,0.2402116402116402,0,0,1207,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482247,6650,mouse,,,0.792063492063492,0.2402116402116402,0,0,1208,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482247,6650,mouse,,,0.7936507936507936,0.2402116402116402,0,0,1210,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482263,6666,mouse,,,0.7944444444444444,0.2402116402116402,0,0,1211,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482263,6666,mouse,,,0.796031746031746,0.2402116402116402,0,0,1213,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482280,6683,mouse,,,0.7968253968253968,0.2402116402116402,0,0,1214,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482280,6683,mouse,,,0.7976190476190477,0.2402116402116402,0,0,1215,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482297,6700,mouse,,,0.7984126984126985,0.2402116402116402,0,0,1216,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482297,6700,mouse,,,0.7992063492063493,0.2402116402116402,0,0,1217,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482313,6716,mouse,,,0.8,0.2402116402116402,0,0,1218,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482313,6716,mouse,,,0.8007936507936508,0.2402116402116402,0,0,1219,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482330,6733,mouse,,,0.8007936507936508,0.2402116402116402,0,0,1219,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482330,6733,mouse,,,0.8007936507936508,0.2402116402116402,0,0,1219,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,482347,6750,mouse,,,0.8015873015873016,0.2402116402116402,0,0,1220,718
