Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,264267.8,949.7999999999884,mouse,,,0.5106041131105399,0.1812339331619537,0,0,731,637
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,264284.6,966.5999999999767,mouse,,,0.5106041131105399,0.1812339331619537,0,0,731,637
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,264300.3,982.2999999999884,mouse,,,0.5096401028277635,0.18251928020565555,0,0,730,636
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,264317,999,mouse,,,0.5086760925449871,0.1838046272493573,0,0,729,635
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,264333.7,1015.7000000000116,mouse,,,0.5086760925449871,0.1838046272493573,0,0,729,635
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,264350.8,1032.7999999999884,mouse,,,0.5077120822622108,0.1838046272493573,0,0,728,635
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,264367.1,1049.0999999999767,mouse,,,0.5077120822622108,0.18508997429305918,0,0,728,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,264450.3,1132.2999999999884,mouse,,,0.5077120822622108,0.18508997429305918,0,0,728,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,264500.6,1182.5999999999767,mouse,,,0.5067480719794345,0.18508997429305918,0,0,727,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,264517,1199,mouse,,,0.5067480719794345,0.18508997429305918,0,0,727,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,265134.6,1816.5999999999767,mouse,,,0.5067480719794345,0.18508997429305918,0,0,727,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,265333.5,2015.5,mouse,,,0.5057840616966581,0.18508997429305918,0,0,726,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,265850.4,2532.4000000000233,mouse,,,0.5057840616966581,0.18508997429305918,0,0,726,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,266883.8,3565.7999999999884,mouse,,,0.5057840616966581,0.18508997429305918,0,0,726,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,266900.2,3582.2000000000116,mouse,,,0.5057840616966581,0.18508997429305918,0,0,726,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,266917,3599,mouse,,,0.5048200514138818,0.18508997429305918,0,0,725,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,267133.5,3815.5,mouse,,,0.5048200514138818,0.18508997429305918,0,0,725,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,267483.8,4165.799999999988,mouse,,,0.5048200514138818,0.18508997429305918,0,0,725,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,267500.2,4182.200000000012,mouse,,,0.5048200514138818,0.18508997429305918,0,0,725,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,267516.9,4198.900000000023,mouse,,,0.5106041131105399,0.1709511568123393,0,0,731,645
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,267534.1,4216.099999999977,mouse,,,0.5106041131105399,0.16966580976863754,0,0,731,646
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271150.4,7832.400000000023,mouse,,,0.5106041131105399,0.1709511568123393,0,0,731,645
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271166.9,7848.900000000023,mouse,,,0.5106041131105399,0.17223650385604117,0,0,731,644
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271183.5,7865.5,mouse,,,0.5115681233933161,0.1838046272493573,0,0,732,635
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271200.2,7882.200000000012,mouse,,,0.5125321336760925,0.19665809768637532,0,0,733,625
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271216.9,7898.900000000023,mouse,,,0.5134961439588689,0.20179948586118257,0,0,734,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271266.8,7948.799999999988,mouse,,,0.5134961439588689,0.2005141388174807,0,0,734,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271283.7,7965.700000000012,mouse,,,0.5086760925449871,0.17223650385604117,0,0,729,644
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271301.2,7983.200000000012,mouse,,,0.5048200514138818,0.1413881748071979,0,0,725,668
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271316.9,7998.900000000023,mouse,,,0.5096401028277635,0.10925449871465298,0,0,730,693
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271334.3,8016.299999999988,mouse,,,0.5106041131105399,0.10796915167095111,0,0,731,694
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271350.4,8032.400000000023,mouse,,,0.5154241645244216,0.10668380462724936,0,0,736,695
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271450.3,8132.299999999988,mouse,,,0.5154241645244216,0.10668380462724936,0,0,736,695
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271466.8,8148.799999999988,mouse,,,0.5163881748071979,0.10668380462724936,0,0,737,695
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271484.3,8166.299999999988,mouse,,,0.5173521850899743,0.10668380462724936,0,0,738,695
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271500.4,8182.400000000023,mouse,,,0.5183161953727506,0.10668380462724936,0,0,739,695
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271516.8,8198.799999999988,mouse,,,0.5202442159383034,0.1053984575835476,0,0,741,696
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271533.5,8215.5,mouse,,,0.5241002570694088,0.1053984575835476,0,0,745,696
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271551.1,8233.099999999977,mouse,,,0.538560411311054,0.10668380462724936,0,0,760,695
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271566.8,8248.799999999988,mouse,,,0.5578406169665809,0.11311053984575836,0,0,780,690
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271583.7,8265.700000000012,mouse,,,0.5732647814910026,0.12210796915167099,0,0,796,683
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271600.1,8282.099999999977,mouse,,,0.599293059125964,0.13367609254498714,0,0,823,674
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271617.7,8299.700000000012,mouse,,,0.6224293059125964,0.14395886889460152,0,0,847,666
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271633.6,8315.599999999977,mouse,,,0.6320694087403599,0.14652956298200515,0,0,857,664
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271650.3,8332.299999999988,mouse,,,0.6436375321336761,0.15038560411311053,0,0,869,661
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271666.9,8348.900000000023,mouse,,,0.6638817480719794,0.15938303341902316,0,0,890,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271684.2,8366.200000000012,mouse,,,0.6735218508997429,0.16580976863753216,0,0,900,649
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271700.7,8382.700000000012,mouse,,,0.6754498714652957,0.16580976863753216,0,0,902,649
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271733.9,8415.900000000023,mouse,,,0.676413881748072,0.16580976863753216,0,0,903,649
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271767.6,8449.599999999977,mouse,,,0.676413881748072,0.16580976863753216,0,0,903,649
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271833.6,8515.599999999977,mouse,,,0.6773778920308483,0.16580976863753216,0,0,904,649
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271850.2,8532.200000000012,mouse,,,0.6773778920308483,0.16709511568123392,0,0,904,648
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271866.8,8548.799999999988,mouse,,,0.6841259640102828,0.1812339331619537,0,0,911,637
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271883.7,8565.700000000012,mouse,,,0.6899100257069409,0.19537275064267356,0,0,917,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271900.4,8582.400000000023,mouse,,,0.6995501285347043,0.20951156812339333,0,0,927,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271917.1,8599.099999999977,mouse,,,0.7005141388174807,0.21208226221079696,0,0,928,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271934.2,8616.200000000012,mouse,,,0.7014781491002571,0.2133676092544987,0,0,929,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271950.1,8632.099999999977,mouse,,,0.7014781491002571,0.21465295629820047,0,0,929,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,271966.9,8648.900000000023,mouse,,,0.7014781491002571,0.21465295629820047,0,0,929,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272000.7,8682.700000000012,mouse,,,0.7014781491002571,0.21593830334190234,0,0,929,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272017,8699,mouse,,,0.7014781491002571,0.21593830334190234,0,0,929,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272050.1,8732.099999999977,mouse,,,0.7014781491002571,0.2172236503856041,0,0,929,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272100.2,8782.200000000012,mouse,,,0.7014781491002571,0.2172236503856041,0,0,929,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272117,8799,mouse,,,0.7014781491002571,0.21850899742930596,0,0,929,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272133.7,8815.700000000012,mouse,,,0.7014781491002571,0.21850899742930596,0,0,929,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272151,8833,mouse,,,0.7024421593830334,0.22107969151670948,0,0,930,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272166.9,8848.900000000023,mouse,,,0.7034061696658098,0.2236503856041131,0,0,931,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272183.5,8865.5,mouse,,,0.7043701799485861,0.22879177377892035,0,0,932,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272217.3,8899.299999999988,mouse,,,0.7053341902313625,0.23136246786632386,0,0,933,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272233.7,8915.700000000012,mouse,,,0.7053341902313625,0.23264781491002573,0,0,933,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272250.2,8932.200000000012,mouse,,,0.7062982005141388,0.2339331619537275,0,0,934,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272350.3,9032.299999999988,mouse,,,0.7062982005141388,0.2339331619537275,0,0,934,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272451.1,9133.099999999977,mouse,,,0.7062982005141388,0.2339331619537275,0,0,934,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272650.4,9332.400000000023,mouse,,,0.7062982005141388,0.2339331619537275,0,0,934,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272667,9349,mouse,,,0.7072622107969152,0.23521850899742935,0,0,935,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272683.7,9365.700000000012,mouse,,,0.7072622107969152,0.23521850899742935,0,0,935,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,272700.3,9382.299999999988,mouse,,,0.7072622107969152,0.23521850899742935,0,0,935,595
