Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45760.7,4062,mouse,,,0.4046091015169195,0.2112018669778296,0,0,647,676
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45769,4070.300000000003,mouse,,,0.3984830805134189,0.21353558926487748,0,0,640,674
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45777.2,4078.5,mouse,,,0.39498249708284716,0.2147024504084014,0,0,636,673
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45785.5,4086.800000000003,mouse,,,0.3941073512252042,0.2147024504084014,0,0,635,673
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45793.8,4095.100000000006,mouse,,,0.39148191365227536,0.21586931155192535,0,0,632,672
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45802,4103.300000000003,mouse,,,0.3888564760793466,0.21703617269544928,0,0,629,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45810.3,4111.600000000006,mouse,,,0.3871061843640607,0.21820303383897321,0,0,627,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45818.6,4119.9000000000015,mouse,,,0.3853558926487748,0.21820303383897321,0,0,625,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45826.8,4128.100000000006,mouse,,,0.38360560093348894,0.21936989498249704,0,0,623,669
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45835.1,4136.4000000000015,mouse,,,0.38185530921820304,0.22053675612602097,0,0,621,668
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45843.4,4144.700000000004,mouse,,,0.3809801633605601,0.22053675612602097,0,0,620,668
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45851.7,4153,mouse,,,0.3792298716452742,0.22287047841306884,0,0,618,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45860,4161.300000000003,mouse,,,0.3783547257876313,0.22287047841306884,0,0,617,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45868.2,4169.5,mouse,,,0.3774795799299883,0.22403733955659277,0,0,616,665
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45876.5,4177.800000000003,mouse,,,0.3766044340723454,0.2252042007001167,0,0,615,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45884.8,4186.100000000006,mouse,,,0.3757292882147025,0.22637106184364064,0,0,614,663
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45893.1,4194.4000000000015,mouse,,,0.3748541423570595,0.22753792298716458,0,0,613,662
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45901.3,4202.600000000006,mouse,,,0.37310385064177365,0.2287047841306884,0,0,611,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45909.6,4210.9000000000015,mouse,,,0.37222870478413067,0.22987164527421233,0,0,610,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45917.8,4219.100000000006,mouse,,,0.37135355892648775,0.22987164527421233,0,0,609,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45926.1,4227.4000000000015,mouse,,,0.3696032672112019,0.23103850641773627,0,0,607,659
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45934.4,4235.700000000004,mouse,,,0.3687281213535589,0.2322053675612602,0,0,606,658
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45942.7,4244,mouse,,,0.367852975495916,0.23337222870478413,0,0,605,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45950.9,4252.200000000004,mouse,,,0.3661026837806301,0.23453908984830807,0,0,603,656
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45959.2,4260.5,mouse,,,0.36260210035005835,0.23803967327887976,0,0,599,653
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45967.5,4268.800000000003,mouse,,,0.36260210035005835,0.2392065344224037,0,0,599,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45975.7,4277,mouse,,,0.36085180863477245,0.24154025670945156,0,0,597,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45984,4285.300000000003,mouse,,,0.3591015169194866,0.2427071178529755,0,0,595,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46000.6,4301.9000000000015,mouse,,,0.35822637106184363,0.24387397899649943,0,0,594,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46008.8,4310.100000000006,mouse,,,0.3573512252042007,0.24504084014002336,0,0,593,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46017.9,4319.200000000004,mouse,,,0.3547257876312719,0.24737456242707123,0,0,590,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46026.1,4327.4000000000015,mouse,,,0.35122520420070014,0.24854142357059505,0,0,586,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46050,4351.300000000003,mouse,,,0.3503500583430572,0.24854142357059505,0,0,585,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46058.6,4359.9000000000015,mouse,,,0.34947491248541424,0.249708284714119,0,0,584,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46066.5,4367.800000000003,mouse,,,0.3485997666277713,0.249708284714119,0,0,583,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46075.2,4376.5,mouse,,,0.3477246207701284,0.2508751458576429,0,0,582,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46083.4,4384.700000000004,mouse,,,0.3468494749124854,0.2508751458576429,0,0,581,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46091.6,4392.9000000000015,mouse,,,0.3459743290548425,0.25204200700116686,0,0,580,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46099.9,4401.200000000004,mouse,,,0.34509918319719957,0.25204200700116686,0,0,579,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46108.2,4409.5,mouse,,,0.34509918319719957,0.25204200700116686,0,0,579,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46116.5,4417.800000000003,mouse,,,0.34509918319719957,0.25204200700116686,0,0,579,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46124.7,4426,mouse,,,0.3442240373395566,0.25204200700116686,0,0,578,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46133,4434.300000000003,mouse,,,0.3442240373395566,0.2532088681446908,0,0,578,640
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46141.3,4442.600000000006,mouse,,,0.34334889148191367,0.2532088681446908,0,0,577,640
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,46157.8,4459.100000000006,mouse,,,0.34334889148191367,0.2532088681446908,0,0,577,640
