Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55388.1,7016.699999999997,mouse,,,0.3185997171145686,0.21357850070721363,0,0,564,556
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55404.9,7033.5,mouse,,,0.291018387553041,0.2178217821782178,0,0,538,553
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55421.5,7050.0999999999985,mouse,,,0.27934936350777934,0.22206506364922207,0,0,527,550
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55438.2,7066.799999999996,mouse,,,0.27404526166902404,0.22347949080622342,0,0,522,549
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55454.9,7083.5,mouse,,,0.2676803394625177,0.2277227722772277,0,0,516,546
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55471.1,7099.699999999997,mouse,,,0.2666195190947666,0.23055162659123052,0,0,515,544
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55488.1,7116.699999999997,mouse,,,0.26555869872701554,0.23196605374823198,0,0,514,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55504.8,7133.4000000000015,mouse,,,0.26555869872701554,0.23338048090523333,0,0,514,542
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55521.5,7150.0999999999985,mouse,,,0.2666195190947666,0.23338048090523333,0,0,515,542
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55537.8,7166.4000000000015,mouse,,,0.2698019801980198,0.2347949080622348,0,0,518,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55554.8,7183.4000000000015,mouse,,,0.2719236209335219,0.2347949080622348,0,0,520,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55571.5,7200.0999999999985,mouse,,,0.27404526166902404,0.2347949080622348,0,0,522,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55588.1,7216.699999999997,mouse,,,0.2751060820367751,0.2347949080622348,0,0,523,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55604.4,7233,mouse,,,0.2772277227722772,0.2347949080622348,0,0,525,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55621.4,7250,mouse,,,0.27828854314002827,0.2347949080622348,0,0,526,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55638.1,7266.699999999997,mouse,,,0.27934936350777934,0.2347949080622348,0,0,527,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,4,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,55654.8,7283.4000000000015,mouse,,,0.27934936350777934,0.2347949080622348,0,0,527,541
