Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88701.3,26580.100000000006,mouse,,,0.20857642940490084,0.9078179696616102,0,0,423,79
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88709.5,26588.300000000003,mouse,,,0.20945157526254377,0.9101516919486581,0,0,424,77
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88717.7,26596.5,mouse,,,0.21032672112018672,0.9136522753792299,0,0,425,74
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88726,26604.800000000003,mouse,,,0.21120186697782967,0.9159859976662778,0,0,426,72
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88734.2,26613,mouse,,,0.2120770128354726,0.9171528588098017,0,0,427,71
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88742.5,26621.300000000003,mouse,,,0.21295215869311554,0.9194865810968494,0,0,428,69
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88750,26628.800000000003,mouse,,,0.21295215869311554,0.9206534422403734,0,0,428,68
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88759,26637.800000000003,mouse,,,0.21295215869311554,0.9206534422403734,0,0,428,68
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88767.1,26645.90000000001,mouse,,,0.2138273045507585,0.9218203033838973,0,0,429,67
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88775.5,26654.300000000003,mouse,,,0.2138273045507585,0.9229871645274212,0,0,429,66
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88783.6,26662.40000000001,mouse,,,0.2138273045507585,0.9229871645274212,0,0,429,66
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88792,26670.800000000003,mouse,,,0.2138273045507585,0.9229871645274212,0,0,429,66
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88800.1,26678.90000000001,mouse,,,0.2138273045507585,0.9229871645274212,0,0,429,66
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88808.2,26687,mouse,,,0.2138273045507585,0.9241540256709452,0,0,429,65
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88816.7,26695.5,mouse,,,0.2147024504084014,0.9253208868144691,0,0,430,64
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88824.9,26703.699999999997,mouse,,,0.2164527421236873,0.927654609101517,0,0,432,62
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88833.1,26711.90000000001,mouse,,,0.220828471411902,0.9323220536756126,0,0,437,58
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,88841.4,26720.199999999997,mouse,,,0.22607934655775966,0.9393232205367561,0,0,443,52
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,92798.6,30677.40000000001,mouse,,,0.22607934655775966,0.9334889148191365,0,0,443,57
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,92806.8,30685.600000000006,mouse,,,0.22607934655775966,0.9206534422403734,0,0,443,68
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,92815.1,30693.90000000001,mouse,,,0.22607934655775966,0.9031505250875146,0,0,443,83
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,92823.3,30702.100000000006,mouse,,,0.22607934655775966,0.8844807467911319,0,0,443,99
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,92831.6,30710.40000000001,mouse,,,0.22695449241540258,0.8623103850641773,0,0,444,118
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,92839.8,30718.600000000006,mouse,,,0.22695449241540258,0.8168028004667445,0,0,444,157
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,92868.5,30747.300000000003,mouse,,,0.2138273045507585,0.5612602100350058,0,0,429,376
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,92908.6,30787.40000000001,mouse,,,0.2033255542590432,0.4784130688448075,0,0,417,447
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93181.3,31060.100000000006,mouse,,,0.2033255542590432,0.47607934655775963,0,0,417,449
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93206.2,31085,mouse,,,0.20595099183197202,0.4679113185530922,0,0,420,456
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93214.4,31093.199999999997,mouse,,,0.21032672112018672,0.4539089848308051,0,0,425,468
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93222.6,31101.40000000001,mouse,,,0.21295215869311554,0.44457409568261375,0,0,428,476
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93230.8,31109.600000000006,mouse,,,0.22170361726954493,0.41306884480746786,0,0,438,503
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93239.1,31117.90000000001,mouse,,,0.22607934655775966,0.3920653442240374,0,0,443,521
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93247.3,31126.100000000006,mouse,,,0.23133022170361728,0.3722287047841307,0,0,449,538
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93255.5,31134.300000000003,mouse,,,0.235705950991832,0.3547257876312718,0,0,454,553
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93263.8,31142.600000000006,mouse,,,0.23745624270711788,0.34539089848308047,0,0,456,561
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93271.9,31150.699999999997,mouse,,,0.24095682613768962,0.3313885647607935,0,0,460,573
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93280.2,31159,mouse,,,0.24795799299883314,0.30571761960326727,0,0,468,595
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93290,31168.800000000003,mouse,,,0.24970828471411904,0.29404900816802804,0,0,470,605
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93301,31179.800000000003,mouse,,,0.25233372228704787,0.2858809801633606,0,0,473,612
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93309.1,31187.90000000001,mouse,,,0.2532088681446908,0.2823803967327888,0,0,474,615
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93317.4,31196.199999999997,mouse,,,0.2540840140023337,0.27654609101516925,0,0,475,620
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93325.6,31204.40000000001,mouse,,,0.2558343057176196,0.2718786464410735,0,0,477,624
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93333.8,31212.600000000006,mouse,,,0.25670945157526254,0.2672112018669778,0,0,478,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,93350.3,31229.100000000006,mouse,,,0.2575845974329055,0.2602100350058343,0,0,479,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94563.9,32442.699999999997,mouse,,,0.25845974329054844,0.2602100350058343,0,0,480,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94572.1,32450.90000000001,mouse,,,0.2619603267211202,0.2602100350058343,0,0,484,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94580.3,32459.100000000006,mouse,,,0.26896149358226373,0.2602100350058343,0,0,492,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94588.6,32467.40000000001,mouse,,,0.2855892648774796,0.2602100350058343,0,0,511,634
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94605.1,32483.90000000001,mouse,,,0.33022170361726955,0.2637106184364061,0,0,562,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94614.4,32493.199999999997,mouse,,,0.396732788798133,0.26604434072345395,0,0,638,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94629.9,32508.699999999997,mouse,,,0.47287047841306884,0.2718786464410735,0,0,725,624
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94641.8,32520.600000000006,mouse,,,0.5087514585764294,0.27304550758459745,0,0,766,623
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94650,32528.800000000003,mouse,,,0.5245040840140023,0.2753792298716453,0,0,784,621
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94658.2,32537,mouse,,,0.5551341890315052,0.278879813302217,0,0,819,618
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94666.4,32545.199999999997,mouse,,,0.5805134189031506,0.2823803967327888,0,0,848,615
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94674.6,32553.40000000001,mouse,,,0.6006417736289381,0.28821470245040837,0,0,871,610
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94682.9,32561.699999999997,mouse,,,0.6067677946324387,0.29054842473745623,0,0,878,608
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94691.1,32569.90000000001,mouse,,,0.6207701283547258,0.2963827304550758,0,0,894,603
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94699.4,32578.199999999997,mouse,,,0.6233955659276545,0.2975495915985997,0,0,897,602
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94707.7,32586.5,mouse,,,0.6312718786464411,0.30105017502917153,0,0,906,599
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94715.9,32594.699999999997,mouse,,,0.6347724620770129,0.3033838973162194,0,0,910,597
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94905.4,32784.2,mouse,,,0.6347724620770129,0.3033838973162194,0,0,910,597
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94913.7,32792.5,mouse,,,0.6330221703617269,0.30221703617269546,0,0,908,598
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94922,32800.8,mouse,,,0.6312718786464411,0.30105017502917153,0,0,906,599
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94930.2,32809,mouse,,,0.6286464410735122,0.29871645274212366,0,0,903,601
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94938.5,32817.3,mouse,,,0.6251458576429405,0.29521586931155197,0,0,899,604
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94946.7,32825.5,mouse,,,0.6207701283547258,0.29404900816802804,0,0,894,605
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94955,32833.8,mouse,,,0.617269544924154,0.29171528588098017,0,0,890,607
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94963.2,32842,mouse,,,0.6120186697782963,0.2893815635939323,0,0,884,609
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94971.4,32850.2,mouse,,,0.6067677946324387,0.28704784130688443,0,0,878,611
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94979.7,32858.5,mouse,,,0.5997666277712952,0.28354725787631274,0,0,870,614
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94987.9,32866.7,mouse,,,0.5936406067677946,0.2812135355892649,0,0,863,616
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,94996.2,32875,mouse,,,0.5857642940490082,0.27771295215869307,0,0,854,619
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95004.4,32883.2,mouse,,,0.5796382730455075,0.2753792298716453,0,0,847,621
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95012.6,32891.40000000001,mouse,,,0.5717619603267211,0.2718786464410735,0,0,838,624
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95020.9,32899.7,mouse,,,0.5656359393232205,0.26954492415402564,0,0,831,626
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95037.4,32916.2,mouse,,,0.5551341890315052,0.26487747957993,0,0,819,630
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95047.6,32926.40000000001,mouse,,,0.5455075845974329,0.2613768961493582,0,0,808,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95059,32937.8,mouse,,,0.543757292882147,0.2613768961493582,0,0,806,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,95067.2,32946,mouse,,,0.5402567094515752,0.2602100350058343,0,0,802,634
