Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,288887,766,mouse,,,0.4826108870967742,0.1703629032258065,0,0,937,823
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,288903.4,782.4000000000233,mouse,,,0.4470766129032258,0.19254032258064513,0,0,890,801
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,288920.2,799.2000000000116,mouse,,,0.41683467741935487,0.22076612903225812,0,0,850,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,288936.4,815.4000000000233,mouse,,,0.39944556451612906,0.2530241935483871,0,0,827,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,288953.1,832.0999999999767,mouse,,,0.3835685483870968,0.2933467741935484,0,0,806,701
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,288969.5,848.5,mouse,,,0.37525201612903225,0.31754032258064513,0,0,795,677
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,288985.9,864.9000000000233,mouse,,,0.3684475806451613,0.34375,0,0,786,651
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289002.9,881.9000000000233,mouse,,,0.3631552419354839,0.36491935483870963,0,0,779,630
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289020.2,899.2000000000116,mouse,,,0.3616431451612903,0.3870967741935484,0,0,777,608
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289036.8,915.7999999999884,mouse,,,0.36088709677419356,0.4082661290322581,0,0,776,587
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289053.1,932.0999999999767,mouse,,,0.3601310483870968,0.4193548387096774,0,0,775,576
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289070.1,949.0999999999767,mouse,,,0.3601310483870968,0.4243951612903226,0,0,775,571
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289086.8,965.7999999999884,mouse,,,0.3601310483870968,0.4254032258064516,0,0,775,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289186,1065,mouse,,,0.3616431451612903,0.4254032258064516,0,0,777,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289202.9,1081.9000000000233,mouse,,,0.3684475806451613,0.4254032258064516,0,0,786,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289220,1099,mouse,,,0.37978830645161293,0.4254032258064516,0,0,801,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289236.2,1115.2000000000116,mouse,,,0.39642137096774194,0.42741935483870963,0,0,823,568
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289252.6,1131.5999999999767,mouse,,,0.4175907258064516,0.43044354838709675,0,0,851,565
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289269.1,1148.0999999999767,mouse,,,0.42893145161290325,0.4334677419354839,0,0,866,562
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289286.6,1165.5999999999767,mouse,,,0.4410282258064516,0.4354838709677419,0,0,882,560
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289303.2,1182.2000000000116,mouse,,,0.5113407258064516,0.45866935483870963,0,0,975,537
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289319.9,1198.9000000000233,mouse,,,0.5703125,0.4798387096774194,0,0,1053,516
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289336.5,1215.5,mouse,,,0.603578629032258,0.4969758064516129,0,0,1097,499
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289353.2,1232.2000000000116,mouse,,,0.6421370967741935,0.5221774193548387,0,0,1148,474
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289369.1,1248.0999999999767,mouse,,,0.6542338709677419,0.530241935483871,0,0,1164,466
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289385.8,1264.7999999999884,mouse,,,0.6814516129032258,0.5504032258064516,0,0,1200,446
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289402.6,1281.5999999999767,mouse,,,0.6927923387096774,0.5594758064516129,0,0,1215,437
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289419,1298,mouse,,,0.7018649193548387,0.5665322580645161,0,0,1227,430
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289436.5,1315.5,mouse,,,0.7071572580645161,0.5715725806451613,0,0,1234,425
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289453.2,1332.2000000000116,mouse,,,0.7101814516129032,0.5735887096774194,0,0,1238,423
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289586.3,1465.2999999999884,mouse,,,0.7101814516129032,0.5735887096774194,0,0,1238,423
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289602.3,1481.2999999999884,mouse,,,0.7094254032258065,0.5735887096774194,0,0,1237,423
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289619,1498,mouse,,,0.7071572580645161,0.5735887096774194,0,0,1234,423
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289635.3,1514.2999999999884,mouse,,,0.7026209677419355,0.5745967741935484,0,0,1228,422
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289652.2,1531.2000000000116,mouse,,,0.6965725806451613,0.5756048387096775,0,0,1220,421
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289669.6,1548.5999999999767,mouse,,,0.6912802419354839,0.5766129032258065,0,0,1213,420
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289686.3,1565.2999999999884,mouse,,,0.6875,0.5766129032258065,0,0,1208,420
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289702.9,1581.9000000000233,mouse,,,0.6844758064516129,0.5756048387096775,0,0,1204,421
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289719.6,1598.5999999999767,mouse,,,0.6814516129032258,0.5756048387096775,0,0,1200,421
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289735.1,1614.0999999999767,mouse,,,0.6776713709677419,0.5735887096774194,0,0,1195,423
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289752.8,1631.7999999999884,mouse,,,0.6723790322580645,0.5725806451612903,0,0,1188,424
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289769.2,1648.2000000000116,mouse,,,0.6663306451612903,0.5695564516129032,0,0,1180,427
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289785.6,1664.5999999999767,mouse,,,0.6587701612903226,0.5655241935483871,0,0,1170,431
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289802.8,1681.7999999999884,mouse,,,0.6527217741935484,0.561491935483871,0,0,1162,435
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289819,1698,mouse,,,0.6466733870967741,0.5594758064516129,0,0,1154,437
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289835,1714,mouse,,,0.6391129032258065,0.5564516129032258,0,0,1144,440
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289852,1731,mouse,,,0.6307963709677419,0.5534274193548387,0,0,1133,443
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289869.2,1748.2000000000116,mouse,,,0.6209677419354839,0.5493951612903225,0,0,1120,447
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289886,1765,mouse,,,0.610383064516129,0.5453629032258065,0,0,1106,451
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289901.8,1780.7999999999884,mouse,,,0.5990423387096774,0.5393145161290323,0,0,1091,457
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289918.3,1797.2999999999884,mouse,,,0.586945564516129,0.53125,0,0,1075,465
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289935.2,1814.2000000000116,mouse,,,0.5725806451612904,0.5231854838709677,0,0,1056,473
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289952.5,1831.5,mouse,,,0.5551915322580645,0.5131048387096775,0,0,1033,483
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289969.1,1848.0999999999767,mouse,,,0.530241935483871,0.498991935483871,0,0,1000,497
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,289985.1,1864.0999999999767,mouse,,,0.5219254032258065,0.49294354838709675,0,0,989,503
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290002.2,1881.2000000000116,mouse,,,0.4894153225806452,0.4727822580645161,0,0,946,523
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290018.3,1897.2999999999884,mouse,,,0.459929435483871,0.4576612903225806,0,0,907,538
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290035.2,1914.2000000000116,mouse,,,0.42212701612903225,0.438508064516129,0,0,857,557
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290052.6,1931.5999999999767,mouse,,,0.3850806451612903,0.4173387096774194,0,0,808,578
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290068.3,1947.2999999999884,mouse,,,0.35181451612903225,0.3931451612903226,0,0,764,602
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290085.2,1964.2000000000116,mouse,,,0.3245967741935484,0.36693548387096775,0,0,728,628
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290102.1,1981.0999999999767,mouse,,,0.29889112903225806,0.3397177419354839,0,0,694,655
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290119.2,1998.2000000000116,mouse,,,0.27998991935483875,0.3145161290322581,0,0,669,680
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290135.8,2014.7999999999884,mouse,,,0.2610887096774194,0.28729838709677424,0,0,644,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290152.5,2031.5,mouse,,,0.24823588709677422,0.2641129032258065,0,0,627,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290169.1,2048.0999999999767,mouse,,,0.2361391129032258,0.24092741935483875,0,0,611,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290185.1,2064.0999999999767,mouse,,,0.22026209677419356,0.21169354838709675,0,0,590,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290201.3,2080.2999999999884,mouse,,,0.2164818548387097,0.20564516129032262,0,0,585,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290218,2097,mouse,,,0.20816532258064518,0.19153225806451613,0,0,574,802
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290234.8,2113.7999999999884,mouse,,,0.2051411290322581,0.18548387096774188,0,0,570,808
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290252.3,2131.2999999999884,mouse,,,0.20362903225806453,0.18145161290322576,0,0,568,812
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290269.1,2148.0999999999767,mouse,,,0.20287298387096775,0.18145161290322576,0,0,567,812
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290352.2,2231.2000000000116,mouse,,,0.20362903225806453,0.18044354838709675,0,0,568,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290368.5,2247.5,mouse,,,0.2051411290322581,0.18044354838709675,0,0,570,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290384.9,2263.9000000000233,mouse,,,0.20967741935483872,0.18044354838709675,0,0,576,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290401.4,2280.4000000000233,mouse,,,0.21723790322580647,0.17842741935483875,0,0,586,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290418.4,2297.4000000000233,mouse,,,0.22479838709677422,0.17741935483870963,0,0,596,816
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290434.5,2313.5,mouse,,,0.23235887096774194,0.17641129032258063,0,0,606,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290451.9,2330.9000000000233,mouse,,,0.23840725806451615,0.17540322580645162,0,0,614,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290468.8,2347.7999999999884,mouse,,,0.24294354838709678,0.17439516129032262,0,0,620,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290485.1,2364.0999999999767,mouse,,,0.24672379032258066,0.17439516129032262,0,0,625,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290568.7,2447.7000000000116,mouse,,,0.24672379032258066,0.17439516129032262,0,0,625,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290585.3,2464.2999999999884,mouse,,,0.24672379032258066,0.17439516129032262,0,0,625,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290602,2481,mouse,,,0.24747983870967744,0.17439516129032262,0,0,626,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290635.2,2514.2000000000116,mouse,,,0.24747983870967744,0.17439516129032262,0,0,626,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290652,2531,mouse,,,0.24823588709677422,0.17439516129032262,0,0,627,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290668.6,2547.5999999999767,mouse,,,0.24899193548387097,0.17439516129032262,0,0,628,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290685.1,2564.0999999999767,mouse,,,0.24899193548387097,0.17439516129032262,0,0,628,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290701.9,2580.9000000000233,mouse,,,0.25050403225806456,0.1733870967741935,0,0,630,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290718.6,2597.5999999999767,mouse,,,0.25050403225806456,0.1733870967741935,0,0,630,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290735.2,2614.2000000000116,mouse,,,0.25050403225806456,0.1733870967741935,0,0,630,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290751.8,2630.7999999999884,mouse,,,0.25050403225806456,0.1733870967741935,0,0,630,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290768.4,2647.4000000000233,mouse,,,0.2512600806451613,0.1733870967741935,0,0,631,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290785.2,2664.2000000000116,mouse,,,0.2512600806451613,0.1733870967741935,0,0,631,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290817.5,2696.5,mouse,,,0.2512600806451613,0.1733870967741935,0,0,631,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290851.8,2730.7999999999884,mouse,,,0.2512600806451613,0.1733870967741935,0,0,631,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,290918.3,2797.2999999999884,mouse,,,0.25201612903225806,0.1733870967741935,0,0,632,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291018.3,2897.2999999999884,mouse,,,0.25201612903225806,0.1733870967741935,0,0,632,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291035,2914,mouse,,,0.25201612903225806,0.1733870967741935,0,0,632,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291051.1,2930.0999999999767,mouse,,,0.25277217741935487,0.1733870967741935,0,0,633,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291068.2,2947.2000000000116,mouse,,,0.25277217741935487,0.1733870967741935,0,0,633,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291084.8,2963.7999999999884,mouse,,,0.25277217741935487,0.1733870967741935,0,0,633,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291117.3,2996.2999999999884,mouse,,,0.2535282258064516,0.1733870967741935,0,0,634,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291151.5,3030.5,mouse,,,0.2535282258064516,0.1733870967741935,0,0,634,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291184.7,3063.7000000000116,mouse,,,0.2542842741935484,0.1733870967741935,0,0,635,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291201.1,3080.0999999999767,mouse,,,0.2542842741935484,0.1733870967741935,0,0,635,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291217.1,3096.0999999999767,mouse,,,0.2550403225806452,0.1733870967741935,0,0,636,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291234.8,3113.7999999999884,mouse,,,0.2550403225806452,0.1733870967741935,0,0,636,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291251.5,3130.5,mouse,,,0.2550403225806452,0.1733870967741935,0,0,636,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291350.3,3229.2999999999884,mouse,,,0.25579637096774194,0.1733870967741935,0,0,637,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291384.6,3263.5999999999767,mouse,,,0.25579637096774194,0.1733870967741935,0,0,637,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291417.2,3296.2000000000116,mouse,,,0.25579637096774194,0.1733870967741935,0,0,637,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291434.2,3313.2000000000116,mouse,,,0.25579637096774194,0.1733870967741935,0,0,637,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291467.9,3346.9000000000233,mouse,,,0.25655241935483875,0.1733870967741935,0,0,638,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291501.1,3380.0999999999767,mouse,,,0.25655241935483875,0.1733870967741935,0,0,638,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291833.1,3712.0999999999767,mouse,,,0.25655241935483875,0.1733870967741935,0,0,638,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291850.8,3729.7999999999884,mouse,,,0.25655241935483875,0.1733870967741935,0,0,638,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,291867.5,3746.5,mouse,,,0.2573084677419355,0.1733870967741935,0,0,639,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,292084,3963,mouse,,,0.2573084677419355,0.1733870967741935,0,0,639,820
