Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241862.6,21851.899999999994,mouse,,,0.47539489671931956,0.21263669501822602,0,0,729,648
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241871,21860.29999999999,mouse,,,0.46628189550425275,0.22114216281895505,0,0,719,641
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241879.4,21868.699999999983,mouse,,,0.462636695018226,0.22478736330498172,0,0,715,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241887.8,21877.099999999977,mouse,,,0.4589914945321993,0.22721749696233295,0,0,711,636
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241896.2,21885.5,mouse,,,0.4526123936816525,0.2320777642770352,0,0,704,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241904.6,21893.899999999994,mouse,,,0.4462332928311057,0.23572296476306198,0,0,697,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241913,21902.29999999999,mouse,,,0.4407654921020656,0.23936816524908866,0,0,691,626
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241921.4,21910.699999999983,mouse,,,0.4352976913730255,0.24058323207776433,0,0,685,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241929.8,21919.099999999977,mouse,,,0.4298298906439854,0.2417982989064399,0,0,679,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241938.2,21927.5,mouse,,,0.42436208991494534,0.2417982989064399,0,0,673,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241946.5,21935.79999999999,mouse,,,0.4188942891859052,0.2417982989064399,0,0,667,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241955,21944.29999999999,mouse,,,0.4143377885783718,0.2417982989064399,0,0,662,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241963.3,21952.599999999977,mouse,,,0.4088699878493317,0.2417982989064399,0,0,656,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241971.7,21961,mouse,,,0.4043134872417983,0.2417982989064399,0,0,651,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241980.1,21969.399999999994,mouse,,,0.3997569866342649,0.2417982989064399,0,0,646,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241988.5,21977.79999999999,mouse,,,0.39611178614823817,0.2417982989064399,0,0,642,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,241996.9,21986.199999999983,mouse,,,0.39246658566221143,0.24058323207776433,0,0,638,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242005.3,21994.599999999977,mouse,,,0.39064398541919804,0.24058323207776433,0,0,636,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242013.7,22003,mouse,,,0.387910085054678,0.24058323207776433,0,0,633,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242022.1,22011.399999999994,mouse,,,0.38517618469015796,0.24058323207776433,0,0,630,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242030.5,22019.79999999999,mouse,,,0.38153098420413123,0.24058323207776433,0,0,626,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242038.9,22028.199999999983,mouse,,,0.37970838396111783,0.24058323207776433,0,0,624,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242047.3,22036.599999999977,mouse,,,0.3778857837181045,0.24058323207776433,0,0,622,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242055.7,22045,mouse,,,0.3760631834750911,0.24058323207776433,0,0,620,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242064.1,22053.399999999994,mouse,,,0.37515188335358446,0.24058323207776433,0,0,619,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242072.2,22061.5,mouse,,,0.37332928311057106,0.23936816524908866,0,0,617,626
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242081,22070.29999999999,mouse,,,0.37241798298906437,0.23936816524908866,0,0,616,626
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242089.3,22078.599999999977,mouse,,,0.3715066828675577,0.2381530984204131,0,0,615,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242097.7,22087,mouse,,,0.36968408262454433,0.2381530984204131,0,0,613,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242106.1,22095.399999999994,mouse,,,0.36877278250303763,0.23693803159173754,0,0,612,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242114.5,22103.79999999999,mouse,,,0.367861482381531,0.23572296476306198,0,0,611,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242122.9,22112.199999999983,mouse,,,0.3669501822600243,0.23572296476306198,0,0,610,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242127,22116.29999999999,mouse,,,0.3660388821385176,0.23450789793438642,0,0,609,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242135.9,22125.199999999983,mouse,,,0.36421628189550426,0.23450789793438642,0,0,607,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242144.3,22133.599999999977,mouse,,,0.36330498177399756,0.23450789793438642,0,0,606,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242152.7,22142,mouse,,,0.3614823815309842,0.23450789793438642,0,0,604,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242161.1,22150.399999999994,mouse,,,0.3596597812879708,0.23450789793438642,0,0,602,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242169.2,22158.5,mouse,,,0.3578371810449575,0.23450789793438642,0,0,600,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242177.9,22167.199999999983,mouse,,,0.3569258809234508,0.23450789793438642,0,0,599,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242187.1,22176.399999999994,mouse,,,0.35419198055893075,0.23450789793438642,0,0,596,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242194.9,22184.199999999983,mouse,,,0.35236938031591736,0.23450789793438642,0,0,594,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242199.3,22188.599999999977,mouse,,,0.350546780072904,0.23450789793438642,0,0,592,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242208.2,22197.5,mouse,,,0.3487241798298906,0.23450789793438642,0,0,590,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242216.5,22205.79999999999,mouse,,,0.3469015795868773,0.23450789793438642,0,0,588,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242224.9,22214.199999999983,mouse,,,0.3450789793438639,0.23572296476306198,0,0,586,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242233.3,22222.599999999977,mouse,,,0.3441676792223572,0.23693803159173754,0,0,585,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242241.7,22231,mouse,,,0.34234507897934385,0.2381530984204131,0,0,583,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242249.3,22238.599999999977,mouse,,,0.34143377885783716,0.23936816524908866,0,0,582,626
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242258.5,22247.79999999999,mouse,,,0.3396111786148238,0.24058323207776433,0,0,580,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242266.9,22256.199999999983,mouse,,,0.3386998784933171,0.24301336573511545,0,0,579,623
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242275.3,22264.599999999977,mouse,,,0.3377885783718104,0.244228432563791,0,0,578,622
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242283.7,22273,mouse,,,0.3368772782503038,0.24544349939246657,0,0,577,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242292.1,22281.399999999994,mouse,,,0.3359659781287971,0.24665856622114213,0,0,576,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242300.5,22289.79999999999,mouse,,,0.3350546780072904,0.2478736330498177,0,0,575,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242308.8,22298.099999999977,mouse,,,0.3350546780072904,0.24908869987849336,0,0,575,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242317.3,22306.599999999977,mouse,,,0.3341433778857837,0.24908869987849336,0,0,574,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242325.7,22315,mouse,,,0.3341433778857837,0.24908869987849336,0,0,574,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242334,22323.29999999999,mouse,,,0.33323207776427705,0.2503037667071689,0,0,573,617
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242401.2,22390.5,mouse,,,0.33323207776427705,0.2515188335358445,0,0,573,616
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,242409.6,22398.899999999994,mouse,,,0.33323207776427705,0.2515188335358445,0,0,573,616
