Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,201789.4,0,zone,Image,object-340,0.7082832532051282,0.555622329059829,0.16676682692307693,0.22235576923076922,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,201789.4,0,zone,Image,object-341,0.4166165865384615,0.555622329059829,0.16676682692307693,0.22235576923076922,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,201789.4,0,zone,Image,object-342,0.12494991987179485,0.555622329059829,0.16676682692307693,0.22235576923076922,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,201789.4,0,zone,Question,object-343,0.08353365384615381,0.944377670940171,0.8329326923076924,0.2776442307692308,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,201789.4,0,zone,Option 1,object-344,0.12494991987179485,0.33353365384615385,0.16676682692307693,0.16706730769230768,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,201789.4,0,zone,Option 2,object-345,0.4166165865384615,0.33353365384615385,0.16676682692307693,0.16706730769230768,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,201789.4,0,zone,Option 3,object-346,0.7082832532051282,0.33353365384615385,0.16676682692307693,0.16706730769230768,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,202489,699.6000000000058,mouse,,,0.5018028846153846,0.21153846153846156,0,0,737,656
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,202506,716.6000000000058,mouse,,,0.5018028846153846,0.23317307692307687,0,0,737,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,202522.8,733.3999999999942,mouse,,,0.5018028846153846,0.28846153846153844,0,0,737,592
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,202539.4,750,mouse,,,0.5036057692307693,0.33052884615384615,0,0,739,557
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,202556.1,766.7000000000116,mouse,,,0.5036057692307693,0.41947115384615385,0,0,739,483
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,202572.7,783.3000000000175,mouse,,,0.5036057692307693,0.5228365384615384,0,0,739,397
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,202589.4,800,mouse,,,0.5036057692307693,0.6382211538461539,0,0,739,301
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,202606.1,816.7000000000116,mouse,,,0.5036057692307693,0.6971153846153846,0,0,739,252
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,202622.7,833.3000000000175,mouse,,,0.5036057692307693,0.7584134615384616,0,0,739,201
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,202639.4,850,mouse,,,0.5036057692307693,0.7872596153846154,0,0,739,177
