Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,563125,0,zone,Image,object-358,0.6248712004121586,0.555727288339344,0.16692426584234932,0.22256568778979907,0,0
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,563125,0,zone,Image,object-359,0.20820453374549205,0.555727288339344,0.16692426584234932,0.22256568778979907,0,0
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,563125,0,zone,Question,object-360,0.08326893353941266,0.944272711660656,0.8334621329211747,0.27743431221020093,0,0
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,563125,0,zone,Option 1,object-361,0.20820453374549205,0.33346213292117466,0.16692426584234932,0.16692426584234932,0,0
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,563125,0,zone,Option 2,object-362,0.6248712004121586,0.33346213292117466,0.16692426584234932,0.16692426584234932,0,0
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564158,1033,mouse,,,0.4953632148377125,0.18778979907264293,0,0,1272,1051
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564174.2,1049.1999999999534,mouse,,,0.491306027820711,0.18933539412673883,0,0,1265,1049
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564190.7,1065.6999999999534,mouse,,,0.48377125193199383,0.19397217928902633,0,0,1252,1043
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564207.4,1082.4000000000233,mouse,,,0.4652241112828439,0.2063369397217929,0,0,1220,1027
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564224.2,1099.1999999999534,mouse,,,0.44146058732612053,0.22488408037094276,0,0,1179,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564240.7,1115.6999999999534,mouse,,,0.4124806800618238,0.2511591962905718,0,0,1129,969
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564257.7,1132.6999999999534,mouse,,,0.37828438948995363,0.2843894899536321,0,0,1070,926
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564274,1149,mouse,,,0.3643740340030912,0.29907264296754255,0,0,1046,907
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564290.9,1165.9000000000233,mouse,,,0.3562596599690881,0.3083462132921174,0,0,1032,895
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564308.3,1183.3000000000466,mouse,,,0.34930448222565685,0.3160741885625966,0,0,1020,885
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564540.8,1415.8000000000466,mouse,,,0.348145285935085,0.3122102009273571,0,0,1018,890
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564557.5,1432.5,mouse,,,0.3429289026275116,0.2982998454404946,0,0,1009,908
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564573.9,1448.9000000000233,mouse,,,0.3348145285935085,0.2797527047913446,0,0,995,932
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564591,1466,mouse,,,0.32612055641421944,0.2573415765069552,0,0,980,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564607.4,1482.4000000000233,mouse,,,0.32032457496136013,0.24343122102009274,0,0,970,979
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564857.3,1732.3000000000466,mouse,,,0.32032457496136013,0.2442040185471407,0,0,970,978
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564874.1,1749.0999999999767,mouse,,,0.31974497681607417,0.24729520865533228,0,0,969,974
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564891.7,1766.6999999999534,mouse,,,0.31974497681607417,0.24806800618238023,0,0,969,973
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,564907.9,1782.9000000000233,mouse,,,0.31974497681607417,0.24884080370942818,0,0,969,972
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,566358.3,3233.3000000000466,mouse,,,0.31974497681607417,0.24806800618238023,0,0,969,973
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,566374,3249,mouse,,,0.3180061823802164,0.24034003091190104,0,0,966,983
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,566390.7,3265.6999999999534,mouse,,,0.31626738794435855,0.23106646058732616,0,0,963,995
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,566407.3,3282.3000000000466,mouse,,,0.31394899536321486,0.22256568778979913,0,0,959,1006
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,566424.1,3299.0999999999767,mouse,,,0.31105100463678514,0.2094281298299846,0,0,954,1023
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,569691.1,6566.099999999977,mouse,,,0.31105100463678514,0.2109737248840804,0,0,954,1021
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,569707.9,6582.900000000023,mouse,,,0.312789799072643,0.21715610510046368,0,0,957,1013
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,569724,6599,mouse,,,0.31452859350850076,0.22411128284389492,0,0,960,1004
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,569741.6,6616.599999999977,mouse,,,0.31568778979907264,0.231839258114374,0,0,962,994
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,569758.1,6633.099999999977,mouse,,,0.3168469860896445,0.23724884080370945,0,0,964,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,569774.8,6649.800000000047,mouse,,,0.3168469860896445,0.24034003091190104,0,0,964,983
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,569790.7,6665.699999999953,mouse,,,0.3180061823802164,0.24497681607418853,0,0,966,977
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,569808.1,6683.099999999977,mouse,,,0.3180061823802164,0.24574961360123648,0,0,966,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570258.2,7133.199999999953,mouse,,,0.321483771251932,0.24574961360123648,0,0,972,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570274.6,7149.599999999977,mouse,,,0.33075734157650694,0.24729520865533228,0,0,988,974
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570290.6,7165.599999999977,mouse,,,0.3371329211746522,0.24884080370942818,0,0,999,972
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570307.6,7182.599999999977,mouse,,,0.4026275115919629,0.25656877897990726,0,0,1112,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570324.9,7199.900000000023,mouse,,,0.41537867078825347,0.2573415765069552,0,0,1134,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570340.9,7215.900000000023,mouse,,,0.5162287480680062,0.2619783616692427,0,0,1308,955
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570358.3,7233.300000000047,mouse,,,0.5562210200927357,0.2619783616692427,0,0,1377,955
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570374.9,7249.900000000023,mouse,,,0.6043276661514683,0.2604327666151468,0,0,1460,957
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570390.9,7265.900000000023,mouse,,,0.6309891808346213,0.25656877897990726,0,0,1506,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570408.3,7283.300000000047,mouse,,,0.6611282843894899,0.25347758887171556,0,0,1558,966
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570424,7299,mouse,,,0.6686630602782071,0.2527047913446677,0,0,1571,967
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570440.8,7315.800000000047,mouse,,,0.6814142194744977,0.2527047913446677,0,0,1593,967
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570457.4,7332.400000000023,mouse,,,0.686630602782071,0.2527047913446677,0,0,1602,967
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570474.9,7349.900000000023,mouse,,,0.6901081916537867,0.2527047913446677,0,0,1608,967
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570490.8,7365.800000000047,mouse,,,0.6918469860896445,0.25347758887171556,0,0,1611,966
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570507.4,7382.400000000023,mouse,,,0.6930061823802163,0.25347758887171556,0,0,1613,966
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570525,7400,mouse,,,0.6947449768160742,0.2542503863987635,0,0,1616,965
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570541.6,7416.599999999977,mouse,,,0.695904173106646,0.25502318392581147,0,0,1618,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570557.5,7432.5,mouse,,,0.6970633693972179,0.2573415765069552,0,0,1620,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570574.1,7449.099999999977,mouse,,,0.6982225656877897,0.25811437403400306,0,0,1622,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570591.2,7466.199999999953,mouse,,,0.6993817619783617,0.25811437403400306,0,0,1624,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570607.5,7482.5,mouse,,,0.6993817619783617,0.25811437403400306,0,0,1624,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570624.3,7499.300000000047,mouse,,,0.6999613601236475,0.25811437403400306,0,0,1625,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570641.6,7516.599999999977,mouse,,,0.6999613601236475,0.2557959814528593,0,0,1625,963
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,17,2 Discounts Main,2,Screen 2,1bu1x1,2,2,570658.3,7533.300000000047,mouse,,,0.7005409582689335,0.25502318392581147,0,0,1626,964
