Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538608.6,11667.29999999993,mouse,,,0.7161901081916537,0.19165378670788258,0,0,1653,1046
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538625.3,11684,mouse,,,0.7434312210200926,0.19010819165378667,0,0,1700,1048
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538642,11700.699999999953,mouse,,,0.7706723338485316,0.19010819165378667,0,0,1747,1048
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538658,11716.699999999953,mouse,,,0.7822642967542504,0.19319938176197837,0,0,1767,1044
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538674.3,11733,mouse,,,0.7926970633693972,0.1970633693972179,0,0,1785,1039
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538691.1,11749.79999999993,mouse,,,0.7967542503863987,0.2001545595054096,0,0,1792,1035
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538708.6,11767.29999999993,mouse,,,0.7984930448222565,0.20247295208655336,0,0,1795,1032
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538724.5,11783.199999999953,mouse,,,0.7984930448222565,0.20401854714064915,0,0,1795,1030
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538741.9,11800.599999999977,mouse,,,0.7984930448222565,0.2063369397217929,0,0,1795,1027
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538758.2,11816.899999999907,mouse,,,0.7979134466769706,0.20865533230293665,0,0,1794,1024
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538775.4,11834.099999999977,mouse,,,0.7944358578052549,0.21174652241112824,0,0,1788,1020
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538791.9,11850.599999999977,mouse,,,0.7897990726429674,0.21483771251931993,0,0,1780,1016
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538808,11866.699999999953,mouse,,,0.7816846986089644,0.21870170015455948,0,0,1766,1011
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538824.2,11882.899999999907,mouse,,,0.7700927357032457,0.22256568778979913,0,0,1746,1006
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538841,11899.699999999953,mouse,,,0.7561823802163833,0.2272024729520865,0,0,1722,1000
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538857.8,11916.5,mouse,,,0.7266228748068005,0.23570324574961365,0,0,1671,989
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538875.2,11933.899999999907,mouse,,,0.7092349304482225,0.23879443585780524,0,0,1641,985
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538892,11950.699999999953,mouse,,,0.7017001545595054,0.24034003091190104,0,0,1628,983
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538908.5,11967.199999999953,mouse,,,0.6906877897990726,0.24265842349304478,0,0,1609,980
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538925.2,11983.899999999907,mouse,,,0.6854714064914992,0.2442040185471407,0,0,1600,978
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,538942,12000.699999999953,mouse,,,0.6843122102009273,0.2442040185471407,0,0,1598,978
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,539608.6,12667.29999999993,mouse,,,0.6819938176197835,0.24497681607418853,0,0,1594,977
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,539625.3,12684,mouse,,,0.6640262751159196,0.25193199381761977,0,0,1563,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,539641.1,12699.79999999993,mouse,,,0.6240340030911901,0.2604327666151468,0,0,1494,957
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,539657.5,12716.199999999953,mouse,,,0.5950540958268933,0.2635239567233385,0,0,1444,953
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,539674.3,12733,mouse,,,0.47797527047913446,0.2666151468315301,0,0,1242,949
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,539691.3,12750,mouse,,,0.42175425038639874,0.2666151468315301,0,0,1145,949
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,539708,12766.699999999953,mouse,,,0.3649536321483771,0.2604327666151468,0,0,1047,957
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,539724.3,12783,mouse,,,0.3556800618238022,0.25811437403400306,0,0,1031,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,539924.5,12983.199999999953,mouse,,,0.3551004636785162,0.25811437403400306,0,0,1030,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,539941.4,13000.099999999977,mouse,,,0.34872488408037094,0.25811437403400306,0,0,1019,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,539958.5,13017.199999999953,mouse,,,0.3411901081916538,0.25811437403400306,0,0,1006,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,539974.3,13033,mouse,,,0.330177743431221,0.25811437403400306,0,0,987,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,539992,13050.699999999953,mouse,,,0.31047140649149924,0.2573415765069552,0,0,953,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,540008,13066.699999999953,mouse,,,0.2954018547140649,0.25502318392581147,0,0,927,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,16,2 Discounts Main,1,Screen 2,1bu1x1,2,2,540024.2,13082.899999999907,mouse,,,0.28091190108191655,0.2511591962905718,0,0,902,969
