Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,542103.5,1049.5999999999767,mouse,,,0.3546195652173913,0.5869565217391304,0,0,677,342
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,542111.8,1057.9000000000233,mouse,,,0.35280797101449274,0.5881642512077294,0,0,675,341
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546533.5,5479.599999999977,mouse,,,0.35280797101449274,0.5821256038647342,0,0,675,346
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546541.8,5487.900000000023,mouse,,,0.35280797101449274,0.572463768115942,0,0,675,354
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546550.2,5496.29999999993,mouse,,,0.353713768115942,0.5615942028985508,0,0,676,363
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546558.5,5504.599999999977,mouse,,,0.35643115942028986,0.5471014492753623,0,0,679,375
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546566.8,5512.900000000023,mouse,,,0.3591485507246377,0.5314009661835748,0,0,682,388
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546575.2,5521.29999999993,mouse,,,0.36186594202898553,0.5157004830917875,0,0,685,401
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546583.6,5529.699999999953,mouse,,,0.3654891304347826,0.5,0,0,689,414
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546591.1,5537.199999999953,mouse,,,0.370018115942029,0.48309178743961356,0,0,694,428
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546599.3,5545.400000000023,mouse,,,0.37817028985507245,0.4553140096618358,0,0,703,451
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546608.5,5554.599999999977,mouse,,,0.38813405797101447,0.4251207729468599,0,0,714,476
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546616.7,5562.79999999993,mouse,,,0.39356884057971014,0.4118357487922706,0,0,720,487
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546625.1,5571.199999999953,mouse,,,0.4026268115942029,0.3876811594202898,0,0,730,507
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546633.4,5579.5,mouse,,,0.4116847826086957,0.36714975845410625,0,0,740,524
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546641.7,5587.79999999993,mouse,,,0.41983695652173914,0.34903381642512077,0,0,749,539
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546650,5596.099999999977,mouse,,,0.422554347826087,0.3442028985507246,0,0,752,543
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546658.3,5604.400000000023,mouse,,,0.42980072463768115,0.3309178743961353,0,0,760,554
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546672.9,5619,mouse,,,0.43342391304347827,0.32367149758454106,0,0,764,560
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546862.4,5808.5,mouse,,,0.43342391304347827,0.322463768115942,0,0,764,561
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546876.8,5822.900000000023,mouse,,,0.4370471014492754,0.3128019323671497,0,0,768,569
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546893.3,5839.400000000023,mouse,,,0.44067028985507245,0.3067632850241546,0,0,772,574
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546901.6,5847.699999999953,mouse,,,0.4433876811594203,0.30193236714975846,0,0,775,578
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546909.9,5856,mouse,,,0.4470108695652174,0.29589371980676327,0,0,779,583
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546918.2,5864.29999999993,mouse,,,0.452445652173913,0.28623188405797106,0,0,785,591
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546926.5,5872.599999999977,mouse,,,0.45969202898550726,0.2753623188405797,0,0,793,600
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546934.8,5880.900000000023,mouse,,,0.46693840579710144,0.2657004830917874,0,0,801,608
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546943.1,5889.199999999953,mouse,,,0.4696557971014493,0.2620772946859904,0,0,804,611
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546951.4,5897.5,mouse,,,0.4759963768115942,0.2536231884057971,0,0,811,618
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546958.8,5904.900000000023,mouse,,,0.48233695652173914,0.24516908212560384,0,0,818,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546967,5913.099999999977,mouse,,,0.48686594202898553,0.2403381642512077,0,0,823,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546975.3,5921.400000000023,mouse,,,0.48867753623188404,0.2379227053140096,0,0,825,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546983.6,5929.699999999953,mouse,,,0.4913949275362319,0.2342995169082126,0,0,828,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,546991.9,5938,mouse,,,0.49320652173913043,0.23309178743961356,0,0,830,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547000.2,5946.29999999993,mouse,,,0.495018115942029,0.23067632850241548,0,0,832,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547008.5,5954.599999999977,mouse,,,0.49592391304347827,0.22946859903381644,0,0,833,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547016.8,5962.900000000023,mouse,,,0.49592391304347827,0.22946859903381644,0,0,833,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547025.1,5971.199999999953,mouse,,,0.49682971014492755,0.22946859903381644,0,0,834,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547033.4,5979.5,mouse,,,0.49682971014492755,0.22946859903381644,0,0,834,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547041.8,5987.900000000023,mouse,,,0.49682971014492755,0.2282608695652174,0,0,834,639
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547050.2,5996.29999999993,mouse,,,0.49682971014492755,0.2282608695652174,0,0,834,639
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547224.5,6170.599999999977,mouse,,,0.49682971014492755,0.22946859903381644,0,0,834,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547232.7,6178.79999999993,mouse,,,0.49682971014492755,0.22946859903381644,0,0,834,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547241.1,6187.199999999953,mouse,,,0.49682971014492755,0.23188405797101452,0,0,834,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547257.6,6203.699999999953,mouse,,,0.49682971014492755,0.23309178743961356,0,0,834,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547266.1,6212.199999999953,mouse,,,0.49682971014492755,0.23671497584541068,0,0,834,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547274.9,6221,mouse,,,0.49682971014492755,0.2379227053140096,0,0,834,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547283.2,6229.29999999993,mouse,,,0.49682971014492755,0.23913043478260865,0,0,834,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547291.4,6237.5,mouse,,,0.49682971014492755,0.24154589371980673,0,0,834,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547299.7,6245.79999999993,mouse,,,0.49682971014492755,0.24275362318840576,0,0,834,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547307.8,6253.900000000023,mouse,,,0.49682971014492755,0.2439613526570048,0,0,834,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547316.3,6262.400000000023,mouse,,,0.49682971014492755,0.24516908212560384,0,0,834,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547324.6,6270.699999999953,mouse,,,0.49682971014492755,0.24516908212560384,0,0,834,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547332.9,6279,mouse,,,0.49682971014492755,0.24637681159420288,0,0,834,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547341.2,6287.29999999993,mouse,,,0.49682971014492755,0.24637681159420288,0,0,834,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547349.5,6295.599999999977,mouse,,,0.49682971014492755,0.24637681159420288,0,0,834,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,547366,6312.099999999977,mouse,,,0.49682971014492755,0.24758454106280192,0,0,834,623
