Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,45884.8,1466.800000000003,mouse,,,0.5050471063257066,0.6002691790040378,0,0,740,297
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,45918.1,1500.0999999999985,mouse,,,0.5090847913862718,0.6500672947510094,0,0,744,260
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,45951.4,1533.4000000000015,mouse,,,0.5090847913862718,0.6998654104979811,0,0,744,223
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,45984.8,1566.800000000003,mouse,,,0.5090847913862718,0.7267833109017496,0,0,744,203
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46018.1,1600.0999999999985,mouse,,,0.5090847913862718,0.737550471063257,0,0,744,195
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46251.4,1833.4000000000015,mouse,,,0.5090847913862718,0.7362045760430687,0,0,744,196
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46284.8,1866.800000000003,mouse,,,0.5040376850605652,0.7281292059219381,0,0,739,202
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46318.1,1900.0999999999985,mouse,,,0.4939434724091521,0.7106325706594885,0,0,729,215
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46351.5,1933.5,mouse,,,0.474764468371467,0.6756393001345895,0,0,710,241
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46384.9,1966.9000000000015,mouse,,,0.45457604306864063,0.6379542395693136,0,0,690,269
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46418.1,2000.0999999999985,mouse,,,0.42934051144010765,0.5989232839838492,0,0,665,298
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46451.4,2033.4000000000015,mouse,,,0.41318977119784656,0.5773889636608345,0,0,649,314
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46484.8,2066.800000000003,mouse,,,0.40915208613728127,0.5746971736204576,0,0,645,316
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46684.8,2266.800000000003,mouse,,,0.38593539703903096,0.5612382234185733,0,0,622,326
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46718.1,2300.0999999999985,mouse,,,0.3475773889636608,0.5410497981157469,0,0,584,341
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46751.4,2333.4000000000015,mouse,,,0.3061911170928667,0.5289367429340511,0,0,543,350
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46784.8,2366.800000000003,mouse,,,0.28600269179004034,0.5289367429340511,0,0,523,350
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46818.1,2400.0999999999985,mouse,,,0.28499327052489903,0.5343203230148048,0,0,522,346
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,46984.8,2566.800000000003,mouse,,,0.2809555854643338,0.5033647375504711,0,0,518,369
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47018.1,2600.0999999999985,mouse,,,0.2728802153432032,0.45895020188425306,0,0,510,402
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47051.5,2633.5,mouse,,,0.25471063257065946,0.3768506056527591,0,0,492,463
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47084.8,2666.800000000003,mouse,,,0.2385598923283984,0.30820995962314934,0,0,476,514
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47118.2,2700.199999999997,mouse,,,0.2294751009421265,0.2678331090174967,0,0,467,544
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47150.6,2732.5999999999985,mouse,,,0.2244279946164199,0.24899057873485864,0,0,462,558
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47184.8,2766.800000000003,mouse,,,0.22240915208613726,0.24091520861372817,0,0,460,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47218.2,2800.199999999997,mouse,,,0.22240915208613726,0.23822341857335128,0,0,460,566
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47251.5,2833.5,mouse,,,0.22240915208613726,0.23822341857335128,0,0,460,566
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47284.8,2866.800000000003,mouse,,,0.22240915208613726,0.23822341857335128,0,0,460,566
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47318.1,2900.0999999999985,mouse,,,0.22240915208613726,0.23687752355316283,0,0,460,567
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47351.5,2933.5,mouse,,,0.2244279946164199,0.23687752355316283,0,0,462,567
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47384.9,2966.9000000000015,mouse,,,0.22543741588156122,0.23687752355316283,0,0,463,567
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47418.2,3000.199999999997,mouse,,,0.22644683714670255,0.23687752355316283,0,0,464,567
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47551.5,3133.5,mouse,,,0.22644683714670255,0.23822341857335128,0,0,464,566
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47584.9,3166.9000000000015,mouse,,,0.22644683714670255,0.23822341857335128,0,0,464,566
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47618.2,3200.199999999997,mouse,,,0.2294751009421265,0.23956931359353972,0,0,467,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47651.6,3233.5999999999985,mouse,,,0.26379542395693134,0.23956931359353972,0,0,501,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47684.9,3266.9000000000015,mouse,,,0.310228802153432,0.2301480484522207,0,0,547,572
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47718.2,3300.199999999997,mouse,,,0.3405114401076716,0.21938088829071334,0,0,577,580
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47751.3,3333.300000000003,mouse,,,0.35363391655450876,0.21668909825033644,0,0,590,582
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47784.7,3366.699999999997,mouse,,,0.3546433378196501,0.21938088829071334,0,0,591,580
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47918,3500,mouse,,,0.3546433378196501,0.2207267833109018,0,0,591,579
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47951.3,3533.300000000003,mouse,,,0.37079407806191117,0.23418573351278604,0,0,607,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,47984.7,3566.699999999997,mouse,,,0.40208613728129206,0.2503364737550471,0,0,638,557
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48017.1,3599.0999999999985,mouse,,,0.43236877523553163,0.2570659488559892,0,0,668,552
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48051.2,3633.199999999997,mouse,,,0.45558546433378194,0.2570659488559892,0,0,691,552
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48084.6,3666.5999999999985,mouse,,,0.4676985195154778,0.2570659488559892,0,0,703,552
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48118,3700,mouse,,,0.4737550471063257,0.25572005383580076,0,0,709,553
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48151.3,3733.300000000003,mouse,,,0.47678331090174964,0.25437415881561243,0,0,712,554
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48184.7,3766.699999999997,mouse,,,0.4727456258411844,0.253028263795424,0,0,708,555
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48384.7,3966.699999999997,mouse,,,0.4788021534320323,0.2503364737550471,0,0,714,557
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48418,4000,mouse,,,0.496971736204576,0.24091520861372817,0,0,732,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48451.3,4033.300000000003,mouse,,,0.5242261103633916,0.22611036339165547,0,0,759,575
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48484.7,4066.699999999997,mouse,,,0.5514804845222072,0.21130551816958276,0,0,786,586
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48518.1,4100.0999999999985,mouse,,,0.5676312247644684,0.20457604306864063,0,0,802,591
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48551.4,4133.4000000000015,mouse,,,0.5777254374158816,0.20323014804845219,0,0,812,592
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48584.7,4166.699999999997,mouse,,,0.5767160161507402,0.21399730820995966,0,0,811,584
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48618.1,4200.0999999999985,mouse,,,0.572678331090175,0.22341857335127857,0,0,807,577
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48718,4300,mouse,,,0.5757065948855988,0.22341857335127857,0,0,810,577
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48751.3,4333.300000000003,mouse,,,0.5847913862718708,0.22341857335127857,0,0,819,577
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48784.7,4366.699999999997,mouse,,,0.5928667563930012,0.21938088829071334,0,0,827,580
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48817.5,4399.5,mouse,,,0.6019515477792732,0.20995962314939431,0,0,836,587
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48850.8,4432.800000000003,mouse,,,0.611036339165545,0.19380888290713327,0,0,845,599
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,48884.7,4466.699999999997,mouse,,,0.6130551816958276,0.17631224764468367,0,0,847,612
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49384.7,4966.699999999997,mouse,,,0.620121130551817,0.17765814266487212,0,0,854,611
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49418,5000,mouse,,,0.6453566621803499,0.18707940780619114,0,0,879,604
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49451.4,5033.4000000000015,mouse,,,0.6887617765814266,0.20323014804845219,0,0,922,592
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49484.8,5066.800000000003,mouse,,,0.7099596231493943,0.2126514131897712,0,0,943,585
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49518.1,5100.0999999999985,mouse,,,0.7170255720053835,0.21668909825033644,0,0,950,582
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49651.4,5233.4000000000015,mouse,,,0.7170255720053835,0.2180349932705249,0,0,950,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49684.8,5266.800000000003,mouse,,,0.7301480484522207,0.2301480484522207,0,0,963,572
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49718,5300,mouse,,,0.7614401076716015,0.2449528936742934,0,0,994,561
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49751.4,5333.4000000000015,mouse,,,0.7907133243606999,0.253028263795424,0,0,1023,555
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49784.7,5366.699999999997,mouse,,,0.8058546433378196,0.25572005383580076,0,0,1038,553
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49818.1,5400.0999999999985,mouse,,,0.8139300134589501,0.25572005383580076,0,0,1046,553
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49851.4,5433.4000000000015,mouse,,,0.8139300134589501,0.25572005383580076,0,0,1046,553
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49918.1,5500.0999999999985,mouse,,,0.8098923283983849,0.253028263795424,0,0,1042,555
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49951.3,5533.300000000003,mouse,,,0.8028263795423957,0.24899057873485864,0,0,1035,558
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,49984.5,5566.5,mouse,,,0.7987886944818303,0.24629878869448185,0,0,1031,560
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,50018.1,5600.0999999999985,mouse,,,0.7977792732166891,0.24629878869448185,0,0,1030,560
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,50118.1,5700.0999999999985,mouse,,,0.7987886944818303,0.2449528936742934,0,0,1031,561
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,50151.5,5733.5,mouse,,,0.800807537012113,0.24360699865410496,0,0,1033,562
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,50184.8,5766.800000000003,mouse,,,0.8038358008075369,0.2422611036339165,0,0,1036,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,50218.2,5800.199999999997,mouse,,,0.8078734858681023,0.24091520861372817,0,0,1040,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,50251.4,5833.4000000000015,mouse,,,0.8129205921938089,0.23956931359353972,0,0,1045,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,50284.7,5866.699999999997,mouse,,,0.8169582772543741,0.23822341857335128,0,0,1049,566
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,50318.1,5900.0999999999985,mouse,,,0.8220053835800807,0.23687752355316283,0,0,1054,567
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,50351.4,5933.4000000000015,mouse,,,0.8240242261103633,0.23553162853297438,0,0,1056,568
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,50384.7,5966.699999999997,mouse,,,0.8250336473755047,0.23418573351278604,0,0,1057,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,50418.1,6000.0999999999985,mouse,,,0.8250336473755047,0.23418573351278604,0,0,1057,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51151.4,6733.4000000000015,mouse,,,0.8250336473755047,0.23418573351278604,0,0,1057,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51184.7,6766.699999999997,mouse,,,0.8220053835800807,0.23149394347240915,0,0,1054,571
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51217.3,6799.300000000003,mouse,,,0.8149394347240915,0.22745625841184391,0,0,1047,574
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51251.4,6833.4000000000015,mouse,,,0.8078734858681023,0.22476446837146702,0,0,1040,576
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51284.7,6866.699999999997,mouse,,,0.8058546433378196,0.22341857335127857,0,0,1038,577
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51317.9,6899.9000000000015,mouse,,,0.8058546433378196,0.22341857335127857,0,0,1038,577
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51751.4,7333.4000000000015,mouse,,,0.8058546433378196,0.22341857335127857,0,0,1038,577
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51784.2,7366.199999999997,mouse,,,0.8068640646029609,0.22341857335127857,0,0,1039,577
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51817.9,7399.9000000000015,mouse,,,0.8098923283983849,0.22341857335127857,0,0,1042,577
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51851.4,7433.4000000000015,mouse,,,0.8139300134589501,0.22341857335127857,0,0,1046,577
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51884.7,7466.699999999997,mouse,,,0.8189771197846567,0.22341857335127857,0,0,1051,577
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51918.1,7500.0999999999985,mouse,,,0.8220053835800807,0.22611036339165547,0,0,1054,575
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51951.4,7533.4000000000015,mouse,,,0.8240242261103633,0.22745625841184391,0,0,1056,574
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,51984.8,7566.800000000003,mouse,,,0.8250336473755047,0.22880215343203225,0,0,1057,573
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,52018.1,7600.0999999999985,mouse,,,0.826043068640646,0.22880215343203225,0,0,1058,573
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,52051.3,7633.300000000003,mouse,,,0.826043068640646,0.22880215343203225,0,0,1058,573
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,52184.7,7766.699999999997,mouse,,,0.826043068640646,0.2301480484522207,0,0,1058,572
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,52218.1,7800.0999999999985,mouse,,,0.8280619111709286,0.23553162853297438,0,0,1060,568
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,52251.4,7833.4000000000015,mouse,,,0.8300807537012113,0.23956931359353972,0,0,1062,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,52284.7,7866.699999999997,mouse,,,0.8310901749663526,0.24091520861372817,0,0,1063,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,52318,7900,mouse,,,0.8310901749663526,0.24091520861372817,0,0,1063,564
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,52351.4,7933.4000000000015,mouse,,,0.8320995962314939,0.24091520861372817,0,0,1064,564
