Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,556478,0,zone,Image,object-340,0.7083333333333334,0.5555555555555556,0.16666666666666666,0.2222222222222222,0,0
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,556478,0,zone,Image,object-341,0.4166666666666667,0.5555555555555556,0.16666666666666666,0.2222222222222222,0,0
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,556478,0,zone,Image,object-342,0.125,0.5555555555555556,0.16666666666666666,0.2222222222222222,0,0
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,556478,0,zone,Question,object-343,0.08333333333333333,0.9447089947089947,0.8333333333333334,0.2783068783068783,0,0
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,556478,0,zone,Option 1,object-344,0.125,0.33359788359788356,0.16666666666666666,0.1671957671957672,0,0
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,556478,0,zone,Option 2,object-345,0.4166666666666667,0.33359788359788356,0.16666666666666666,0.1671957671957672,0,0
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,556478,0,zone,Option 3,object-346,0.7083333333333334,0.33359788359788356,0.16666666666666666,0.1671957671957672,0,0
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557245,767,mouse,,,0.5023809523809524,0.18201058201058196,0,0,843,773
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557245,767,mouse,,,0.5,0.18201058201058196,0,0,840,773
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557262,784,mouse,,,0.49682539682539684,0.18306878306878305,0,0,836,772
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557262,784,mouse,,,0.49444444444444446,0.18412698412698414,0,0,833,771
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557278,800,mouse,,,0.49047619047619045,0.1862433862433862,0,0,828,769
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557278,800,mouse,,,0.4857142857142857,0.1883597883597884,0,0,822,767
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557295,817,mouse,,,0.4785714285714286,0.19047619047619047,0,0,813,765
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557295,817,mouse,,,0.473015873015873,0.19470899470899472,0,0,806,761
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557312,834,mouse,,,0.4666666666666667,0.19894179894179898,0,0,798,757
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557312,834,mouse,,,0.45714285714285713,0.20105820105820105,0,0,786,755
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,557328,850,mouse,,,0.44841269841269843,0.2063492063492064,0,0,775,750
