Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333491.6,0,zone,Image,object-330,0.7916666666666666,0.518719806763285,0.16666666666666666,0.14855072463768115,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333491.6,0,zone,Image,object-331,0.5416666666666666,0.518719806763285,0.16666666666666666,0.14855072463768115,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333491.6,0,zone,Image,object-332,0.2916666666666667,0.518719806763285,0.16666666666666666,0.14855072463768115,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333491.6,0,zone,Image,object-333,0.041666666666666664,0.518719806763285,0.16666666666666666,0.14855072463768115,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333491.6,0,zone,Question,object-334,0.08333333333333333,0.9444444444444444,0.8333333333333334,0.2777777777777778,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333491.6,0,zone,Option 1,object-335,0.041666666666666664,0.33333333333333337,0.16666666666666666,0.16666666666666666,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333491.6,0,zone,Option 2,object-336,0.2916666666666667,0.33333333333333337,0.16666666666666666,0.16666666666666666,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333491.6,0,zone,Option 3,object-337,0.5416666666666666,0.33333333333333337,0.16666666666666666,0.16666666666666666,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333491.6,0,zone,Option 4,object-338,0.7916666666666666,0.33333333333333337,0.16666666666666666,0.16666666666666666,0,0
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333491.6,0,mouse,,,0.5067934782608695,0.19323671497584538,0,0,845,668
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333599.9,108.30000000004657,mouse,,,0.5067934782608695,0.19202898550724634,0,0,845,669
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333941,449.4000000000233,mouse,,,0.5076992753623188,0.19202898550724634,0,0,846,669
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333949.1,457.5,mouse,,,0.5095108695652174,0.19202898550724634,0,0,848,669
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333957.6,466,mouse,,,0.5122282608695652,0.1908212560386473,0,0,851,670
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333965.9,474.30000000004657,mouse,,,0.5140398550724637,0.18961352657004826,0,0,853,671
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333974.2,482.6000000000349,mouse,,,0.5167572463768116,0.1871980676328503,0,0,856,673
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333982.5,490.9000000000233,mouse,,,0.5240036231884058,0.1811594202898551,0,0,864,678
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333990.8,499.20000000001164,mouse,,,0.5294384057971014,0.17391304347826086,0,0,870,684
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,333999.2,507.6000000000349,mouse,,,0.5321557971014492,0.1714975845410628,0,0,873,686
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,334007,515.4000000000233,mouse,,,0.5403079710144928,0.1594202898550725,0,0,882,696
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,334015.8,524.2000000000116,mouse,,,0.5439311594202898,0.1557971014492754,0,0,886,699
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,334024.1,532.5,mouse,,,0.5484601449275363,0.14855072463768115,0,0,891,705
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,334032.4,540.8000000000466,mouse,,,0.5529891304347826,0.14130434782608692,0,0,896,711
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,334040.8,549.2000000000116,mouse,,,0.5575181159420289,0.13526570048309183,0,0,901,716
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,334049.1,557.5,mouse,,,0.5593297101449275,0.13285024154589375,0,0,903,718
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,334057.4,565.8000000000466,mouse,,,0.5620471014492754,0.1280193236714976,0,0,906,722
