Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396352.2,1865,mouse,,,0.5007560483870968,0.17439516129032262,0,0,961,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396368.7,1881.5,mouse,,,0.5007560483870968,0.17641129032258063,0,0,961,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396385.1,1897.899999999965,mouse,,,0.5015120967741935,0.17842741935483875,0,0,962,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396401.1,1913.899999999965,mouse,,,0.5022681451612904,0.18145161290322576,0,0,963,812
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396418.5,1931.2999999999884,mouse,,,0.5022681451612904,0.18346774193548387,0,0,963,810
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396435.4,1948.2000000000116,mouse,,,0.5030241935483871,0.186491935483871,0,0,964,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396452,1964.7999999999884,mouse,,,0.5030241935483871,0.1875,0,0,964,806
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396468.7,1981.5,mouse,,,0.5037802419354839,0.18951612903225812,0,0,965,804
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396485.3,1998.0999999999767,mouse,,,0.5045362903225806,0.19254032258064513,0,0,966,801
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396501.1,2013.899999999965,mouse,,,0.5052923387096774,0.19455645161290325,0,0,967,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396518.6,2031.399999999965,mouse,,,0.5052923387096774,0.19556451612903225,0,0,967,798
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396535.3,2048.0999999999767,mouse,,,0.5052923387096774,0.19657258064516125,0,0,967,797
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396551.9,2064.7000000000116,mouse,,,0.506804435483871,0.19858870967741937,0,0,969,795
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396567.7,2080.5,mouse,,,0.5075604838709677,0.19959677419354838,0,0,970,794
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396585.1,2097.899999999965,mouse,,,0.5120967741935484,0.20060483870967738,0,0,976,793
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396601,2113.7999999999884,mouse,,,0.5151209677419355,0.2016129032258065,0,0,980,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396617.5,2130.2999999999884,mouse,,,0.5325100806451613,0.2046370967741935,0,0,1003,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396634.3,2147.0999999999767,mouse,,,0.5498991935483871,0.20564516129032262,0,0,1026,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396651.8,2164.5999999999767,mouse,,,0.5680443548387096,0.20564516129032262,0,0,1050,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396668.5,2181.2999999999884,mouse,,,0.5861895161290323,0.20564516129032262,0,0,1074,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396685.1,2197.899999999965,mouse,,,0.6028225806451613,0.20665322580645162,0,0,1096,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396700.8,2213.5999999999767,mouse,,,0.6164314516129032,0.20967741935483875,0,0,1114,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396718.4,2231.2000000000116,mouse,,,0.6262600806451613,0.21068548387096775,0,0,1127,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396735.1,2247.899999999965,mouse,,,0.6323084677419355,0.21270161290322576,0,0,1135,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396751.7,2264.5,mouse,,,0.6353326612903226,0.21370967741935487,0,0,1139,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396768.4,2281.2000000000116,mouse,,,0.6376008064516129,0.21370967741935487,0,0,1142,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396784.3,2297.0999999999767,mouse,,,0.6383568548387096,0.21370967741935487,0,0,1143,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396801.1,2313.899999999965,mouse,,,0.6391129032258065,0.21370967741935487,0,0,1144,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396817.4,2330.2000000000116,mouse,,,0.640625,0.21471774193548387,0,0,1146,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396834.3,2347.0999999999767,mouse,,,0.6421370967741935,0.21471774193548387,0,0,1148,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396851.3,2364.0999999999767,mouse,,,0.6436491935483871,0.21572580645161288,0,0,1150,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396868.2,2381,mouse,,,0.6444052419354839,0.21572580645161288,0,0,1151,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396884.5,2397.2999999999884,mouse,,,0.6451612903225806,0.21673387096774188,0,0,1152,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396901.6,2414.399999999965,mouse,,,0.6459173387096774,0.21673387096774188,0,0,1153,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396917.2,2430,mouse,,,0.6459173387096774,0.21673387096774188,0,0,1153,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396934.8,2447.5999999999767,mouse,,,0.6466733870967741,0.217741935483871,0,0,1154,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396951.6,2464.399999999965,mouse,,,0.6466733870967741,0.217741935483871,0,0,1154,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396968.2,2481,mouse,,,0.647429435483871,0.217741935483871,0,0,1155,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,396983.8,2496.5999999999767,mouse,,,0.647429435483871,0.217741935483871,0,0,1155,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397067.2,2580,mouse,,,0.647429435483871,0.217741935483871,0,0,1155,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397084.8,2597.5999999999767,mouse,,,0.6481854838709677,0.217741935483871,0,0,1156,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397101,2613.7999999999884,mouse,,,0.6481854838709677,0.217741935483871,0,0,1156,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397117.2,2630,mouse,,,0.6489415322580645,0.21875,0,0,1157,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397133.7,2646.5,mouse,,,0.6489415322580645,0.21875,0,0,1157,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397150.5,2663.2999999999884,mouse,,,0.6496975806451613,0.219758064516129,0,0,1158,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397201.4,2714.2000000000116,mouse,,,0.6496975806451613,0.219758064516129,0,0,1158,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397217.9,2730.7000000000116,mouse,,,0.6489415322580645,0.219758064516129,0,0,1157,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397234.7,2747.5,mouse,,,0.6489415322580645,0.219758064516129,0,0,1157,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397251.3,2764.0999999999767,mouse,,,0.6489415322580645,0.219758064516129,0,0,1157,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397267.9,2780.7000000000116,mouse,,,0.647429435483871,0.219758064516129,0,0,1155,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397283.6,2796.399999999965,mouse,,,0.6444052419354839,0.219758064516129,0,0,1151,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397301,2813.7999999999884,mouse,,,0.6323084677419355,0.22076612903225812,0,0,1135,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397317.1,2829.899999999965,mouse,,,0.6156754032258065,0.22177419354838712,0,0,1113,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397334.4,2847.2000000000116,mouse,,,0.5914818548387096,0.22278225806451613,0,0,1081,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397350.2,2863,mouse,,,0.5589717741935484,0.22278225806451613,0,0,1038,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397367.6,2880.399999999965,mouse,,,0.5362903225806451,0.22379032258064513,0,0,1008,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397384.5,2897.2999999999884,mouse,,,0.483366935483871,0.22580645161290325,0,0,938,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397401.1,2913.899999999965,mouse,,,0.4024697580645161,0.22580645161290325,0,0,831,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397417.4,2930.2000000000116,mouse,,,0.359375,0.22681451612903225,0,0,774,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397433.6,2946.399999999965,mouse,,,0.32232862903225806,0.22782258064516125,0,0,725,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397450.2,2963,mouse,,,0.2928427419354839,0.23084677419354838,0,0,686,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397467.7,2980.5,mouse,,,0.2746975806451613,0.2338709677419355,0,0,662,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397484.3,2997.0999999999767,mouse,,,0.265625,0.2348790322580645,0,0,650,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397500.7,3013.5,mouse,,,0.2633568548387097,0.2338709677419355,0,0,647,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397517.1,3029.899999999965,mouse,,,0.2633568548387097,0.2338709677419355,0,0,647,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397533.9,3046.7000000000116,mouse,,,0.26260080645161293,0.2338709677419355,0,0,646,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397551,3063.7999999999884,mouse,,,0.2610887096774194,0.2328629032258065,0,0,644,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397567.7,3080.5,mouse,,,0.25882056451612906,0.23084677419354838,0,0,641,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397583.5,3096.2999999999884,mouse,,,0.25806451612903225,0.22983870967741937,0,0,640,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397600.7,3113.5,mouse,,,0.25655241935483875,0.22681451612903225,0,0,638,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397784.1,3296.899999999965,mouse,,,0.25882056451612906,0.22782258064516125,0,0,641,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397800.2,3313,mouse,,,0.2595766129032258,0.22883064516129037,0,0,642,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397817.1,3329.899999999965,mouse,,,0.26260080645161293,0.23084677419354838,0,0,646,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397833.1,3345.899999999965,mouse,,,0.2633568548387097,0.23084677419354838,0,0,647,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397849.7,3362.5,mouse,,,0.26411290322580644,0.23084677419354838,0,0,648,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397866.4,3379.2000000000116,mouse,,,0.26486895161290325,0.23185483870967738,0,0,649,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397917.4,3430.2000000000116,mouse,,,0.26486895161290325,0.23185483870967738,0,0,649,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397933.8,3446.5999999999767,mouse,,,0.265625,0.23185483870967738,0,0,650,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397950.6,3463.399999999965,mouse,,,0.2663810483870968,0.23185483870967738,0,0,651,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397967.2,3480,mouse,,,0.26713709677419356,0.23185483870967738,0,0,652,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,397983.9,3496.7000000000116,mouse,,,0.2678931451612903,0.2328629032258065,0,0,653,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398000.5,3513.2999999999884,mouse,,,0.2678931451612903,0.2328629032258065,0,0,653,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398017.1,3529.899999999965,mouse,,,0.2686491935483871,0.2338709677419355,0,0,654,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398033.1,3545.899999999965,mouse,,,0.2694052419354839,0.2338709677419355,0,0,655,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398049.8,3562.5999999999767,mouse,,,0.2701612903225807,0.2348790322580645,0,0,656,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398066.4,3579.2000000000116,mouse,,,0.27091733870967744,0.2348790322580645,0,0,657,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398099.5,3612.2999999999884,mouse,,,0.2716733870967742,0.2358870967741935,0,0,658,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398116.6,3629.399999999965,mouse,,,0.2739415322580645,0.23689516129032262,0,0,661,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398133.8,3646.5999999999767,mouse,,,0.27545362903225806,0.23790322580645162,0,0,663,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398150.4,3663.2000000000116,mouse,,,0.2769657258064516,0.23891129032258063,0,0,665,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398167.1,3679.899999999965,mouse,,,0.2784778225806452,0.23991935483870963,0,0,667,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398183.4,3696.2000000000116,mouse,,,0.27998991935483875,0.23991935483870963,0,0,669,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398200.4,3713.2000000000116,mouse,,,0.27998991935483875,0.24092741935483875,0,0,669,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398216.9,3729.7000000000116,mouse,,,0.28150201612903225,0.24092741935483875,0,0,671,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398232.8,3745.5999999999767,mouse,,,0.28225806451612906,0.24092741935483875,0,0,672,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398249.7,3762.5,mouse,,,0.2837701612903226,0.24193548387096775,0,0,674,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398266.1,3778.899999999965,mouse,,,0.2845262096774194,0.24193548387096775,0,0,675,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398282.8,3795.5999999999767,mouse,,,0.2852822580645161,0.24294354838709675,0,0,676,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398299.5,3812.2999999999884,mouse,,,0.2852822580645161,0.24294354838709675,0,0,676,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398316.8,3829.5999999999767,mouse,,,0.28603830645161293,0.24294354838709675,0,0,677,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398333,3845.7999999999884,mouse,,,0.28603830645161293,0.24294354838709675,0,0,677,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398350.2,3863,mouse,,,0.2867943548387097,0.24294354838709675,0,0,678,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398365.9,3878.7000000000116,mouse,,,0.2867943548387097,0.24294354838709675,0,0,678,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398383.6,3896.399999999965,mouse,,,0.2867943548387097,0.24395161290322576,0,0,678,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398516.8,4029.5999999999767,mouse,,,0.28755040322580644,0.24395161290322576,0,0,679,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398533.5,4046.2999999999884,mouse,,,0.2898185483870968,0.24495967741935487,0,0,682,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398549.1,4061.899999999965,mouse,,,0.2913306451612903,0.24495967741935487,0,0,684,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398566.7,4079.5,mouse,,,0.2928427419354839,0.24596774193548387,0,0,686,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398583.3,4096.099999999977,mouse,,,0.2951108870967742,0.24596774193548387,0,0,689,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398599.4,4112.200000000012,mouse,,,0.2973790322580645,0.24697580645161288,0,0,692,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398616,4128.799999999988,mouse,,,0.3004032258064516,0.24798387096774188,0,0,696,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398633.1,4145.899999999965,mouse,,,0.3041834677419355,0.24798387096774188,0,0,701,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,398649.1,4161.899999999965,mouse,,,0.30569556451612906,0.248991935483871,0,0,703,745
