Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342576.9,0,zone,Image,object-358,0.6249493722154719,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342576.9,0,zone,Image,object-359,0.20828270554880518,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342576.9,0,zone,Question,object-360,0.0835358444714459,0.9446807074389092,0.8329283110571082,0.2782503037667072,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342576.9,0,zone,Option 1,object-361,0.20828270554880518,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342576.9,0,zone,Option 2,object-362,0.6249493722154719,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342843.7,266.79999999998836,mouse,,,0.5082017010935601,0.21871202916160393,0,0,704,643
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342852,275.0999999999767,mouse,,,0.5082017010935601,0.2284325637910085,0,0,704,635
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342859.8,282.8999999999651,mouse,,,0.5100243013365735,0.24058323207776433,0,0,706,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342868.7,291.79999999998836,mouse,,,0.5145808019441069,0.2575941676792224,0,0,711,611
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342876.9,300,mouse,,,0.5191373025516404,0.28068043742405835,0,0,716,592
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342885.2,308.29999999998836,mouse,,,0.5255164034021871,0.30498177399756987,0,0,723,572
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342893.6,316.69999999995343,mouse,,,0.5318955042527339,0.3317132442284325,0,0,730,550
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342901.9,325,mouse,,,0.5391859052247874,0.35601458080194415,0,0,738,530
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342910.2,333.29999999998836,mouse,,,0.5419198055893074,0.36573511543134873,0,0,741,522
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342918.5,341.5999999999767,mouse,,,0.5482989064398542,0.38760631834750914,0,0,748,504
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342926.8,349.8999999999651,mouse,,,0.5537667071688943,0.4021871202916161,0,0,754,492
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342935.2,358.29999999998836,mouse,,,0.5555893074119077,0.40826245443499387,0,0,756,487
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342943.5,366.5999999999767,mouse,,,0.5583232077764277,0.41555285540704734,0,0,759,481
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342951.8,374.8999999999651,mouse,,,0.5610571081409478,0.4240583232077765,0,0,762,474
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342960.1,383.19999999995343,mouse,,,0.5628797083839612,0.4264884568651276,0,0,764,472
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342968.4,391.5,mouse,,,0.5628797083839612,0.4289185905224787,0,0,764,470
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342976.8,399.8999999999651,mouse,,,0.5637910085054678,0.4301336573511543,0,0,765,469
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,342985.1,408.19999999995343,mouse,,,0.5647023086269745,0.43134872417982995,0,0,766,468
