Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83557.3,1983.300000000003,mouse,,,0.1702205882352941,0.24558823529411766,0,0,413,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83573.3,1999.300000000003,mouse,,,0.1702205882352941,0.24558823529411766,0,0,413,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83590.4,2016.3999999999942,mouse,,,0.1702205882352941,0.24558823529411766,0,0,413,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84307.3,2733.300000000003,mouse,,,0.1702205882352941,0.24558823529411766,0,0,413,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84324,2750,mouse,,,0.17132352941176468,0.24558823529411766,0,0,414,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84340.6,2766.600000000006,mouse,,,0.17132352941176468,0.24558823529411766,0,0,414,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84357.4,2783.399999999994,mouse,,,0.17463235294117646,0.24558823529411766,0,0,417,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84374,2800,mouse,,,0.1790441176470588,0.24558823529411766,0,0,421,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84390.7,2816.699999999997,mouse,,,0.18676470588235292,0.24558823529411766,0,0,428,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84407.3,2833.300000000003,mouse,,,0.20220588235294115,0.24705882352941178,0,0,442,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84424,2850,mouse,,,0.22426470588235292,0.25,0,0,462,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84440.7,2866.699999999997,mouse,,,0.23860294117647057,0.25,0,0,475,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84457.4,2883.399999999994,mouse,,,0.29154411764705884,0.25,0,0,523,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84474,2900,mouse,,,0.3235294117647059,0.24411764705882355,0,0,552,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84490.7,2916.699999999997,mouse,,,0.34448529411764706,0.2382352941176471,0,0,571,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84507.4,2933.399999999994,mouse,,,0.36433823529411763,0.23382352941176465,0,0,589,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84524,2950,mouse,,,0.3709558823529412,0.23235294117647054,0,0,595,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85140.3,3566.300000000003,mouse,,,0.37536764705882353,0.23235294117647054,0,0,599,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85157.3,3583.300000000003,mouse,,,0.39080882352941176,0.23382352941176465,0,0,613,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85174,3600,mouse,,,0.425,0.2397058823529412,0,0,644,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85189.9,3615.899999999994,mouse,,,0.46691176470588236,0.24411764705882355,0,0,682,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85206.5,3632.5,mouse,,,0.5264705882352941,0.24411764705882355,0,0,736,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85223.7,3649.699999999997,mouse,,,0.5727941176470588,0.24264705882352944,0,0,778,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85240.6,3666.600000000006,mouse,,,0.5992647058823529,0.2382352941176471,0,0,802,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85257.3,3683.300000000003,mouse,,,0.6246323529411764,0.23382352941176465,0,0,825,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85274,3700,mouse,,,0.6356617647058823,0.23235294117647054,0,0,835,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85290.6,3716.600000000006,mouse,,,0.6455882352941176,0.23088235294117643,0,0,844,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85307.4,3733.399999999994,mouse,,,0.6488970588235293,0.23088235294117643,0,0,847,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85324,3750,mouse,,,0.6499999999999999,0.23088235294117643,0,0,848,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86007.4,4433.399999999994,mouse,,,0.6499999999999999,0.23088235294117643,0,0,848,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86024.1,4450.100000000006,mouse,,,0.6499999999999999,0.23088235294117643,0,0,848,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86040.7,4466.699999999997,mouse,,,0.6499999999999999,0.22941176470588232,0,0,848,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86057.3,4483.300000000003,mouse,,,0.6499999999999999,0.22941176470588232,0,0,848,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86090.7,4516.699999999997,mouse,,,0.6499999999999999,0.22941176470588232,0,0,848,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86307.4,4733.399999999994,mouse,,,0.6499999999999999,0.22941176470588232,0,0,848,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86324,4750,mouse,,,0.6499999999999999,0.22941176470588232,0,0,848,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86374,4800,mouse,,,0.6499999999999999,0.22941176470588232,0,0,848,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86440.5,4866.5,mouse,,,0.6499999999999999,0.23088235294117643,0,0,848,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86457.4,4883.399999999994,mouse,,,0.6499999999999999,0.23088235294117643,0,0,848,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86474,4900,mouse,,,0.6499999999999999,0.23088235294117643,0,0,848,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86490.7,4916.699999999997,mouse,,,0.6499999999999999,0.23088235294117643,0,0,848,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86507.3,4933.300000000003,mouse,,,0.6488970588235293,0.23235294117647054,0,0,847,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86540.7,4966.699999999997,mouse,,,0.6488970588235293,0.23235294117647054,0,0,847,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86574,5000,mouse,,,0.6488970588235293,0.23235294117647054,0,0,847,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86590.7,5016.699999999997,mouse,,,0.6488970588235293,0.23235294117647054,0,0,847,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86606.6,5032.600000000006,mouse,,,0.6477941176470587,0.23235294117647054,0,0,846,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86624,5050,mouse,,,0.6477941176470587,0.23235294117647054,0,0,846,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86640.7,5066.699999999997,mouse,,,0.6477941176470587,0.23235294117647054,0,0,846,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86657.3,5083.300000000003,mouse,,,0.6466911764705882,0.23235294117647054,0,0,845,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86674,5100,mouse,,,0.6455882352941176,0.23235294117647054,0,0,844,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86690.7,5116.699999999997,mouse,,,0.644485294117647,0.23235294117647054,0,0,843,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86707.3,5133.300000000003,mouse,,,0.6422794117647058,0.23382352941176465,0,0,841,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86724,5150,mouse,,,0.6411764705882352,0.23382352941176465,0,0,840,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86740.3,5166.300000000003,mouse,,,0.6400735294117647,0.23382352941176465,0,0,839,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86757.3,5183.300000000003,mouse,,,0.6389705882352941,0.23529411764705888,0,0,838,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86774,5200,mouse,,,0.6378676470588235,0.23529411764705888,0,0,837,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86790.3,5216.300000000003,mouse,,,0.6367647058823529,0.23529411764705888,0,0,836,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86807.3,5233.300000000003,mouse,,,0.6367647058823529,0.23529411764705888,0,0,836,520
