Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114722.3,2038.1000000000058,mouse,,,0.6312718786464411,0.23687281213535594,0,0,906,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114730.5,2046.300000000003,mouse,,,0.6400233372228704,0.2392065344224037,0,0,916,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114755.7,2071.5,mouse,,,0.6478996499416569,0.24154025670945156,0,0,925,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114763.9,2079.699999999997,mouse,,,0.6566511085180864,0.24387397899649943,0,0,935,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114785,2100.800000000003,mouse,,,0.6575262543757293,0.24387397899649943,0,0,936,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114794,2109.800000000003,mouse,,,0.6584014002333722,0.24387397899649943,0,0,937,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114802.1,2117.9000000000087,mouse,,,0.6592765460910152,0.24387397899649943,0,0,938,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114810.3,2126.100000000006,mouse,,,0.6592765460910152,0.24387397899649943,0,0,938,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114843.2,2159,mouse,,,0.6592765460910152,0.2427071178529755,0,0,938,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114851.5,2167.300000000003,mouse,,,0.6592765460910152,0.2427071178529755,0,0,938,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114859.7,2175.5,mouse,,,0.6592765460910152,0.2427071178529755,0,0,938,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114876.2,2192,mouse,,,0.6592765460910152,0.2427071178529755,0,0,938,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114899.8,2215.600000000006,mouse,,,0.6592765460910152,0.2427071178529755,0,0,938,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114909.1,2224.9000000000087,mouse,,,0.6592765460910152,0.24154025670945156,0,0,938,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114917.2,2233,mouse,,,0.6584014002333722,0.24154025670945156,0,0,937,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114933.8,2249.600000000006,mouse,,,0.6584014002333722,0.24154025670945156,0,0,937,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114958.4,2274.199999999997,mouse,,,0.6584014002333722,0.24154025670945156,0,0,937,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,114966.6,2282.4000000000087,mouse,,,0.6584014002333722,0.24154025670945156,0,0,937,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115007.7,2323.5,mouse,,,0.6575262543757293,0.24154025670945156,0,0,936,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115106.4,2422.199999999997,mouse,,,0.6584014002333722,0.24154025670945156,0,0,937,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115114.6,2430.4000000000087,mouse,,,0.6592765460910152,0.24154025670945156,0,0,938,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115122.9,2438.699999999997,mouse,,,0.6601516919486581,0.24154025670945156,0,0,939,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115131.1,2446.9000000000087,mouse,,,0.6601516919486581,0.24037339556592763,0,0,939,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115139.1,2454.9000000000087,mouse,,,0.661026837806301,0.24037339556592763,0,0,940,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115147.5,2463.300000000003,mouse,,,0.6619019836639439,0.24037339556592763,0,0,941,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115155.8,2471.600000000006,mouse,,,0.662777129521587,0.24037339556592763,0,0,942,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115163.1,2478.9000000000087,mouse,,,0.6636522753792299,0.24037339556592763,0,0,943,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115172.2,2488,mouse,,,0.6645274212368728,0.2392065344224037,0,0,944,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115180.4,2496.199999999997,mouse,,,0.6645274212368728,0.2392065344224037,0,0,944,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115188.2,2504,mouse,,,0.6654025670945157,0.2392065344224037,0,0,945,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115196.9,2512.699999999997,mouse,,,0.6654025670945157,0.2392065344224037,0,0,945,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115205.1,2520.9000000000087,mouse,,,0.6662777129521587,0.2392065344224037,0,0,946,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115212.4,2528.199999999997,mouse,,,0.6662777129521587,0.2392065344224037,0,0,946,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115220.7,2536.5,mouse,,,0.6671528588098016,0.2392065344224037,0,0,947,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115229.8,2545.600000000006,mouse,,,0.6671528588098016,0.2392065344224037,0,0,947,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115591.7,2907.5,mouse,,,0.6671528588098016,0.24037339556592763,0,0,947,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115599.9,2915.699999999997,mouse,,,0.6680280046674446,0.24154025670945156,0,0,948,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115608,2923.800000000003,mouse,,,0.6689031505250875,0.2427071178529755,0,0,949,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115616.3,2932.100000000006,mouse,,,0.6697782963827305,0.24387397899649943,0,0,950,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115624.5,2940.300000000003,mouse,,,0.6706534422403734,0.24504084014002336,0,0,951,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115632.7,2948.5,mouse,,,0.6715285880980163,0.2462077012835473,0,0,952,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115640.9,2956.699999999997,mouse,,,0.6724037339556592,0.24737456242707123,0,0,953,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115649.2,2965,mouse,,,0.6724037339556592,0.24854142357059505,0,0,953,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115657.4,2973.199999999997,mouse,,,0.6732788798133023,0.24854142357059505,0,0,954,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115665.7,2981.5,mouse,,,0.6732788798133023,0.249708284714119,0,0,954,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115682.1,2997.9000000000087,mouse,,,0.6741540256709452,0.249708284714119,0,0,955,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115698.5,3014.300000000003,mouse,,,0.6741540256709452,0.249708284714119,0,0,955,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,115706.8,3022.600000000006,mouse,,,0.6741540256709452,0.249708284714119,0,0,955,643
