Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562411.9,499.5,mouse,,,0.4962197580645161,0.22479838709677424,0,0,955,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562428.2,515.7999999999302,mouse,,,0.4977318548387097,0.23084677419354838,0,0,957,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562445,532.5999999999767,mouse,,,0.5007560483870968,0.24495967741935487,0,0,961,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562461.1,548.6999999999534,mouse,,,0.5022681451612904,0.248991935483871,0,0,963,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562477.8,565.4000000000233,mouse,,,0.5022681451612904,0.2631048387096774,0,0,963,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562495.1,582.6999999999534,mouse,,,0.5015120967741935,0.27116935483870963,0,0,962,723
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562511.8,599.4000000000233,mouse,,,0.5,0.2772177419354839,0,0,960,717
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562528.4,616,mouse,,,0.49924395161290325,0.280241935483871,0,0,959,714
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562544.8,632.4000000000233,mouse,,,0.4977318548387097,0.282258064516129,0,0,957,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562561.7,649.2999999999302,mouse,,,0.49470766129032256,0.2852822580645161,0,0,953,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562577.4,665,mouse,,,0.49017137096774194,0.28729838709677424,0,0,947,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562595,682.5999999999767,mouse,,,0.4848790322580645,0.28931451612903225,0,0,940,705
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562611.4,699,mouse,,,0.4795866935483871,0.2923387096774194,0,0,933,702
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562628.4,716,mouse,,,0.47580645161290325,0.2933467741935484,0,0,928,701
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562877.1,964.6999999999534,mouse,,,0.4765625,0.2933467741935484,0,0,929,701
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562893.8,981.4000000000233,mouse,,,0.4826108870967742,0.2963709677419355,0,0,937,698
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562910.4,998,mouse,,,0.4954637096774194,0.3155241935483871,0,0,954,679
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562927.4,1015,mouse,,,0.5158770161290323,0.36693548387096775,0,0,981,628
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562943.9,1031.5,mouse,,,0.5355342741935484,0.4354838709677419,0,0,1007,560
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562961.4,1049,mouse,,,0.5514112903225806,0.4838709677419355,0,0,1028,512
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,562977.1,1064.6999999999534,mouse,,,0.5574596774193549,0.4969758064516129,0,0,1036,499
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563527.4,1615,mouse,,,0.5559475806451613,0.4959677419354839,0,0,1034,500
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563543.8,1631.4000000000233,mouse,,,0.553679435483871,0.4959677419354839,0,0,1031,500
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563560.7,1648.2999999999302,mouse,,,0.5506552419354839,0.49495967741935487,0,0,1027,501
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563577.5,1665.0999999999767,mouse,,,0.5491431451612904,0.49495967741935487,0,0,1025,501
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563609.8,1697.4000000000233,mouse,,,0.5483870967741935,0.4959677419354839,0,0,1024,500
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563627.3,1714.9000000000233,mouse,,,0.5476310483870968,0.4979838709677419,0,0,1023,498
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563643.8,1731.4000000000233,mouse,,,0.546875,0.5,0,0,1022,496
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563660.8,1748.4000000000233,mouse,,,0.5453629032258065,0.5070564516129032,0,0,1020,489
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563677.1,1764.6999999999534,mouse,,,0.5453629032258065,0.5100806451612903,0,0,1020,486
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563693.1,1780.6999999999534,mouse,,,0.5438508064516129,0.5191532258064516,0,0,1018,477
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563710.7,1798.2999999999302,mouse,,,0.5423387096774194,0.5231854838709677,0,0,1016,473
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563726.6,1814.1999999999534,mouse,,,0.5415826612903226,0.5262096774193548,0,0,1015,470
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563743.8,1831.4000000000233,mouse,,,0.5408266129032258,0.53125,0,0,1014,465
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563760.6,1848.1999999999534,mouse,,,0.540070564516129,0.5362903225806452,0,0,1013,460
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563777,1864.5999999999767,mouse,,,0.5393145161290323,0.5372983870967742,0,0,1012,459
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563793,1880.5999999999767,mouse,,,0.5393145161290323,0.5383064516129032,0,0,1012,458
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563809.6,1897.1999999999534,mouse,,,0.5378024193548387,0.5413306451612903,0,0,1010,455
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563827.3,1914.9000000000233,mouse,,,0.5362903225806451,0.5443548387096775,0,0,1008,452
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563843.7,1931.2999999999302,mouse,,,0.5347782258064516,0.5443548387096775,0,0,1006,452
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563860.5,1948.0999999999767,mouse,,,0.5317540322580645,0.5463709677419355,0,0,1002,450
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563876.8,1964.4000000000233,mouse,,,0.5272177419354839,0.5473790322580645,0,0,996,449
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563892.8,1980.4000000000233,mouse,,,0.5226814516129032,0.5463709677419355,0,0,990,450
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563910.4,1998,mouse,,,0.5158770161290323,0.5433467741935484,0,0,981,453
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563927.1,2014.6999999999534,mouse,,,0.5090725806451613,0.5342741935483871,0,0,972,462
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563942.8,2030.4000000000233,mouse,,,0.5037802419354839,0.5211693548387097,0,0,965,475
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563960.4,2048,mouse,,,0.5,0.5070564516129032,0,0,960,489
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563976.1,2063.6999999999534,mouse,,,0.49848790322580644,0.48991935483870963,0,0,958,506
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,563993.1,2080.6999999999534,mouse,,,0.5022681451612904,0.4546370967741935,0,0,963,541
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564010.4,2098,mouse,,,0.5120967741935484,0.4254032258064516,0,0,976,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564026.4,2114,mouse,,,0.5249495967741935,0.4022177419354839,0,0,993,593
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564043.5,2131.0999999999767,mouse,,,0.5325100806451613,0.3891129032258065,0,0,1003,606
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564060.3,2147.9000000000233,mouse,,,0.5362903225806451,0.3780241935483871,0,0,1008,617
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564077,2164.5999999999767,mouse,,,0.540070564516129,0.36895161290322576,0,0,1013,626
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564093.7,2181.29999999993,mouse,,,0.5423387096774194,0.3608870967741935,0,0,1016,634
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564109.8,2197.4000000000233,mouse,,,0.5446068548387096,0.3558467741935484,0,0,1019,639
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564126.5,2214.0999999999767,mouse,,,0.5453629032258065,0.35383064516129037,0,0,1020,641
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564143.3,2230.9000000000233,mouse,,,0.546875,0.35181451612903225,0,0,1022,643
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564160.3,2247.9000000000233,mouse,,,0.5491431451612904,0.3467741935483871,0,0,1025,648
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564176.9,2264.5,mouse,,,0.553679435483871,0.3407258064516129,0,0,1031,654
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564193,2280.5999999999767,mouse,,,0.556703629032258,0.33669354838709675,0,0,1035,658
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564209.2,2296.79999999993,mouse,,,0.5589717741935484,0.33467741935483875,0,0,1038,660
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564225.8,2313.4000000000233,mouse,,,0.5619959677419355,0.3306451612903226,0,0,1042,664
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564242.5,2330.0999999999767,mouse,,,0.5627520161290323,0.3306451612903226,0,0,1043,664
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564260,2347.5999999999767,mouse,,,0.5627520161290323,0.3296370967741935,0,0,1043,665
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564276.3,2363.9000000000233,mouse,,,0.5627520161290323,0.3296370967741935,0,0,1043,665
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564292.5,2380.0999999999767,mouse,,,0.5619959677419355,0.3286290322580645,0,0,1042,666
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564310.1,2397.6999999999534,mouse,,,0.5612399193548387,0.3276209677419355,0,0,1041,667
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564325.8,2413.4000000000233,mouse,,,0.5612399193548387,0.3276209677419355,0,0,1041,667
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564342.4,2430,mouse,,,0.5604838709677419,0.3266129032258065,0,0,1040,668
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564360,2447.5999999999767,mouse,,,0.5597278225806451,0.3266129032258065,0,0,1039,668
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564376,2463.5999999999767,mouse,,,0.5559475806451613,0.3245967741935484,0,0,1034,670
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564393.1,2480.6999999999534,mouse,,,0.546875,0.32258064516129037,0,0,1022,672
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564409.1,2496.6999999999534,mouse,,,0.5461189516129032,0.32258064516129037,0,0,1021,672
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564425.7,2513.29999999993,mouse,,,0.5461189516129032,0.32258064516129037,0,0,1021,672
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564442.6,2530.1999999999534,mouse,,,0.5446068548387096,0.3235887096774194,0,0,1019,671
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564459.5,2547.0999999999767,mouse,,,0.5438508064516129,0.3235887096774194,0,0,1018,671
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564476.6,2564.1999999999534,mouse,,,0.5362903225806451,0.3276209677419355,0,0,1008,667
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564493.3,2580.9000000000233,mouse,,,0.5181451612903226,0.33770161290322576,0,0,984,657
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564509.6,2597.1999999999534,mouse,,,0.4871471774193548,0.3548387096774194,0,0,943,640
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564526.5,2614.0999999999767,mouse,,,0.4485887096774194,0.375,0,0,892,620
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564543.2,2630.79999999993,mouse,,,0.4153225806451613,0.3951612903225806,0,0,848,600
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564559.9,2647.5,mouse,,,0.3888608870967742,0.41431451612903225,0,0,813,581
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564575.8,2663.4000000000233,mouse,,,0.36466733870967744,0.43044354838709675,0,0,781,565
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564593,2680.5999999999767,mouse,,,0.3404737903225806,0.4485887096774194,0,0,749,547
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564609.1,2696.6999999999534,mouse,,,0.3336693548387097,0.4526209677419355,0,0,740,543
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564625.6,2713.1999999999534,mouse,,,0.3185483870967742,0.4647177419354839,0,0,720,531
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564642.6,2730.1999999999534,mouse,,,0.31098790322580644,0.4717741935483871,0,0,710,524
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564659.6,2747.1999999999534,mouse,,,0.30569556451612906,0.4798387096774194,0,0,703,516
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564676.4,2764,mouse,,,0.30267137096774194,0.4868951612903226,0,0,699,509
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564692.9,2780.5,mouse,,,0.3019153225806452,0.49395161290322576,0,0,698,502
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564708.9,2796.5,mouse,,,0.3004032258064516,0.5,0,0,696,496
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564726.4,2814,mouse,,,0.29889112903225806,0.5040322580645161,0,0,694,492
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,564743.1,2830.6999999999534,mouse,,,0.29889112903225806,0.5040322580645161,0,0,694,492
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565159.3,3246.9000000000233,mouse,,,0.2973790322580645,0.5040322580645161,0,0,692,492
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565175.9,3263.5,mouse,,,0.2973790322580645,0.5040322580645161,0,0,692,492
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565192.6,3280.1999999999534,mouse,,,0.295866935483871,0.5040322580645161,0,0,690,492
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565209,3296.5999999999767,mouse,,,0.2951108870967742,0.5040322580645161,0,0,689,492
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565224.9,3312.5,mouse,,,0.29435483870967744,0.5040322580645161,0,0,688,492
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565241.6,3329.1999999999534,mouse,,,0.2928427419354839,0.5040322580645161,0,0,686,492
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565258.5,3346.0999999999767,mouse,,,0.2920866935483871,0.5040322580645161,0,0,685,492
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565275.3,3362.9000000000233,mouse,,,0.2913306451612903,0.5040322580645161,0,0,684,492
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565292.3,3379.9000000000233,mouse,,,0.2898185483870968,0.502016129032258,0,0,682,494
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565309.1,3396.6999999999534,mouse,,,0.2867943548387097,0.501008064516129,0,0,678,495
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565325.1,3412.6999999999534,mouse,,,0.27998991935483875,0.4979838709677419,0,0,669,498
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565342.4,3430,mouse,,,0.2716733870967742,0.49193548387096775,0,0,658,504
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565359.1,3446.6999999999534,mouse,,,0.2633568548387097,0.4838709677419355,0,0,647,512
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565375.7,3463.29999999993,mouse,,,0.25806451612903225,0.4717741935483871,0,0,640,524
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565392,3479.5999999999767,mouse,,,0.2550403225806452,0.4647177419354839,0,0,636,531
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565409.1,3496.6999999999534,mouse,,,0.24445564516129034,0.43145161290322576,0,0,622,564
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565425,3512.5999999999767,mouse,,,0.2391633064516129,0.41129032258064513,0,0,615,584
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565441.4,3529,mouse,,,0.2361391129032258,0.39616935483870963,0,0,611,599
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565458.5,3546.0999999999767,mouse,,,0.23538306451612906,0.3780241935483871,0,0,610,617
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565475.5,3563.0999999999767,mouse,,,0.23462701612903228,0.3709677419354839,0,0,609,624
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565491.4,3579,mouse,,,0.23462701612903228,0.36794354838709675,0,0,609,627
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565508.6,3596.1999999999534,mouse,,,0.23538306451612906,0.3618951612903226,0,0,610,633
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565525.5,3613.0999999999767,mouse,,,0.2361391129032258,0.3548387096774194,0,0,611,640
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,565541.3,3628.9000000000233,mouse,,,0.2361391129032258,0.34879032258064513,0,0,611,646
