Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,327849.9,46749.20000000001,mouse,,,0.44360902255639095,0.2270676691729323,0,0,590,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,327866.6,46765.899999999965,mouse,,,0.3511278195488722,0.24812030075187974,0,0,508,500
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,327883.3,46782.59999999998,mouse,,,0.29022556390977444,0.26766917293233083,0,0,454,487
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,327900,46799.29999999999,mouse,,,0.23609022556390977,0.2857142857142857,0,0,406,475
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,327916.7,46816,mouse,,,0.16616541353383457,0.3052631578947368,0,0,344,462
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,327933.4,46832.70000000001,mouse,,,0.14360902255639096,0.3112781954887218,0,0,324,458
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,327950,46849.29999999999,mouse,,,0.11766917293233081,0.3157894736842105,0,0,301,455
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,327966.7,46866,mouse,,,0.0951127819548872,0.31879699248120297,0,0,281,453
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,327983.4,46882.70000000001,mouse,,,0.0838345864661654,0.3203007518796992,0,0,271,452
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328000.6,46899.899999999965,mouse,,,0.08157894736842103,0.3203007518796992,0,0,269,452
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328016.7,46916,mouse,,,0.08045112781954886,0.3203007518796992,0,0,268,452
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328050.1,46949.399999999965,mouse,,,0.07932330827067667,0.3203007518796992,0,0,267,452
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328066.9,46966.20000000001,mouse,,,0.0781954887218045,0.31879699248120297,0,0,266,453
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328083.4,46982.70000000001,mouse,,,0.07706766917293231,0.31729323308270674,0,0,265,454
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328100,46999.29999999999,mouse,,,0.07593984962406013,0.3157894736842105,0,0,264,455
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328133.4,47032.70000000001,mouse,,,0.07593984962406013,0.30375939849624056,0,0,264,463
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328149.9,47049.20000000001,mouse,,,0.07593984962406013,0.2947368421052632,0,0,264,469
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328166.6,47065.899999999965,mouse,,,0.08045112781954886,0.2766917293233083,0,0,268,481
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328183.4,47082.70000000001,mouse,,,0.08270676691729321,0.2706766917293233,0,0,270,485
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328200,47099.29999999999,mouse,,,0.08496240601503757,0.2646616541353384,0,0,272,489
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328216.8,47116.09999999998,mouse,,,0.08609022556390976,0.26315789473684215,0,0,273,490
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328234.4,47133.70000000001,mouse,,,0.08721804511278193,0.2616541353383459,0,0,274,491
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328250.4,47149.70000000001,mouse,,,0.08721804511278193,0.2601503759398496,0,0,274,492
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328267,47166.29999999999,mouse,,,0.08834586466165412,0.25864661654135335,0,0,275,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328600,47499.29999999999,mouse,,,0.08834586466165412,0.2556390977443609,0,0,275,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328616.6,47515.899999999965,mouse,,,0.0894736842105263,0.2556390977443609,0,0,276,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328634,47533.29999999999,mouse,,,0.0894736842105263,0.25263157894736843,0,0,276,497
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328650.3,47549.59999999998,mouse,,,0.0894736842105263,0.2511278195488722,0,0,276,498
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328666.7,47566,mouse,,,0.09060150375939847,0.24962406015037597,0,0,277,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328683.4,47582.70000000001,mouse,,,0.09172932330827066,0.24962406015037597,0,0,278,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328700,47599.29999999999,mouse,,,0.09172932330827066,0.24812030075187974,0,0,278,500
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328717,47616.29999999999,mouse,,,0.09172932330827066,0.2466165413533835,0,0,278,501
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328750,47649.29999999999,mouse,,,0.09285714285714285,0.2466165413533835,0,0,279,501
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328850.1,47749.399999999965,mouse,,,0.09285714285714285,0.24511278195488717,0,0,279,502
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328866.7,47766,mouse,,,0.09624060150375938,0.24060150375939848,0,0,282,505
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328883.4,47782.70000000001,mouse,,,0.10187969924812028,0.23458646616541357,0,0,287,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328900.1,47799.399999999965,mouse,,,0.11203007518796991,0.22556390977443608,0,0,296,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328916.7,47816,mouse,,,0.12105263157894736,0.22255639097744362,0,0,304,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328933.4,47832.70000000001,mouse,,,0.13684210526315788,0.21804511278195493,0,0,318,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328950.1,47849.399999999965,mouse,,,0.15601503759398494,0.21353383458646613,0,0,335,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328966.7,47866,mouse,,,0.1706766917293233,0.2120300751879699,0,0,348,524
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,328983.3,47882.59999999998,mouse,,,0.18421052631578946,0.21052631578947367,0,0,360,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329000,47899.29999999999,mouse,,,0.19097744360902255,0.21052631578947367,0,0,366,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329016.7,47916,mouse,,,0.19661654135338344,0.21052631578947367,0,0,371,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329034,47933.29999999999,mouse,,,0.19999999999999998,0.21052631578947367,0,0,374,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329050.1,47949.399999999965,mouse,,,0.20112781954887216,0.21052631578947367,0,0,375,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329066.7,47966,mouse,,,0.2045112781954887,0.21052631578947367,0,0,378,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329083.3,47982.59999999998,mouse,,,0.20902255639097744,0.21353383458646613,0,0,382,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329100,47999.29999999999,mouse,,,0.21353383458646616,0.21804511278195493,0,0,386,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329116.6,48015.899999999965,mouse,,,0.21804511278195488,0.2210526315789474,0,0,390,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329133.2,48032.5,mouse,,,0.22481203007518796,0.22556390977443608,0,0,396,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329150.1,48049.399999999965,mouse,,,0.2270676691729323,0.22857142857142854,0,0,398,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329166.7,48066,mouse,,,0.23045112781954885,0.23007518796992477,0,0,401,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329183.4,48082.70000000001,mouse,,,0.2338345864661654,0.2315789473684211,0,0,404,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329199.9,48099.20000000001,mouse,,,0.23609022556390977,0.2315789473684211,0,0,406,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329216.7,48116,mouse,,,0.23609022556390977,0.23308270676691734,0,0,406,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329233.4,48132.70000000001,mouse,,,0.2383458646616541,0.23308270676691734,0,0,408,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329266.7,48166,mouse,,,0.2394736842105263,0.23308270676691734,0,0,409,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329300,48199.29999999999,mouse,,,0.24060150375939848,0.23308270676691734,0,0,410,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329333.3,48232.59999999998,mouse,,,0.24172932330827065,0.23458646616541357,0,0,411,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329350.7,48250,mouse,,,0.2451127819548872,0.23458646616541357,0,0,414,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329366.7,48266,mouse,,,0.24962406015037594,0.23458646616541357,0,0,418,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329383.6,48282.899999999965,mouse,,,0.26766917293233083,0.24360902255639094,0,0,434,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329400.3,48299.59999999998,mouse,,,0.27669172932330827,0.24962406015037597,0,0,442,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329416.9,48316.20000000001,mouse,,,0.2913533834586466,0.2601503759398496,0,0,455,492
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329433.8,48333.09999999998,mouse,,,0.3003759398496241,0.2661654135338346,0,0,463,488
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329449.9,48349.20000000001,mouse,,,0.3037593984962406,0.26766917293233083,0,0,466,487
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329466.7,48366,mouse,,,0.30601503759398496,0.26766917293233083,0,0,468,487
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,329483.4,48382.70000000001,mouse,,,0.30714285714285716,0.26766917293233083,0,0,469,487
