Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37832.5,516.1999999999971,mouse,,,0.49387397899649943,0.21936989498249704,0,0,749,669
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37841.4,525.0999999999985,mouse,,,0.49212368728121353,0.2217036172695449,0,0,747,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37849.6,533.2999999999956,mouse,,,0.49037339556592763,0.2252042007001167,0,0,745,664
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37857.9,541.5999999999985,mouse,,,0.4868728121353559,0.22637106184364064,0,0,741,663
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37866.3,550,mouse,,,0.48599766627771296,0.22753792298716458,0,0,740,662
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37874.6,558.2999999999956,mouse,,,0.48337222870478413,0.2287047841306884,0,0,737,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37882.9,566.5999999999985,mouse,,,0.48162193698949823,0.22987164527421233,0,0,735,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37891.3,575,mouse,,,0.4789964994165694,0.23103850641773627,0,0,732,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37899.6,583.2999999999956,mouse,,,0.47724620770128356,0.23103850641773627,0,0,730,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37908,591.6999999999971,mouse,,,0.47549591598599766,0.23103850641773627,0,0,728,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37915.9,599.5999999999985,mouse,,,0.47374562427071176,0.2322053675612602,0,0,726,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37924.6,608.2999999999956,mouse,,,0.4719953325554259,0.2322053675612602,0,0,724,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37932.9,616.5999999999985,mouse,,,0.47112018669778294,0.2322053675612602,0,0,723,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37941.3,625,mouse,,,0.47024504084014,0.2322053675612602,0,0,722,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37949.6,633.2999999999956,mouse,,,0.47024504084014,0.2322053675612602,0,0,722,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37958,641.6999999999971,mouse,,,0.4693698949824971,0.2322053675612602,0,0,721,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37966.3,650,mouse,,,0.46849474912485417,0.2322053675612602,0,0,720,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37974.6,658.2999999999956,mouse,,,0.46849474912485417,0.2322053675612602,0,0,720,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,37983,666.6999999999971,mouse,,,0.46849474912485417,0.2322053675612602,0,0,720,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38007.9,691.5999999999985,mouse,,,0.46849474912485417,0.2322053675612602,0,0,720,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38049.6,733.2999999999956,mouse,,,0.4676196032672112,0.2322053675612602,0,0,719,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38066.3,750,mouse,,,0.46674445740956827,0.2322053675612602,0,0,718,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38074.6,758.2999999999956,mouse,,,0.46586931155192535,0.2322053675612602,0,0,717,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38083,766.6999999999971,mouse,,,0.46499416569428237,0.2322053675612602,0,0,716,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38091.3,775,mouse,,,0.46411901983663945,0.2322053675612602,0,0,715,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38099.6,783.2999999999956,mouse,,,0.46236872812135354,0.2322053675612602,0,0,713,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38107.9,791.5999999999985,mouse,,,0.4597432905484247,0.2322053675612602,0,0,710,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38116.2,799.8999999999942,mouse,,,0.4579929988331389,0.2322053675612602,0,0,708,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38124.6,808.2999999999956,mouse,,,0.456242707117853,0.2322053675612602,0,0,706,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38132.9,816.5999999999985,mouse,,,0.45361726954492415,0.2322053675612602,0,0,703,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38141.2,824.8999999999942,mouse,,,0.4501166861143524,0.2322053675612602,0,0,699,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38149.6,833.2999999999956,mouse,,,0.4474912485414236,0.2322053675612602,0,0,696,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38158,841.6999999999971,mouse,,,0.44486581096849476,0.2322053675612602,0,0,693,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38166.3,850,mouse,,,0.441365227537923,0.23337222870478413,0,0,689,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38174.6,858.2999999999956,mouse,,,0.4387397899649942,0.23453908984830807,0,0,686,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38182.9,866.5999999999985,mouse,,,0.43611435239206536,0.235705950991832,0,0,683,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38191.3,875,mouse,,,0.43348891481913654,0.235705950991832,0,0,680,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38198.9,882.5999999999985,mouse,,,0.4299883313885648,0.23687281213535594,0,0,676,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38208,891.6999999999971,mouse,,,0.42736289381563597,0.23687281213535594,0,0,673,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38216.3,900,mouse,,,0.42298716452742124,0.23687281213535594,0,0,668,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38224.5,908.1999999999971,mouse,,,0.4194865810968495,0.23687281213535594,0,0,664,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38232.9,916.5999999999985,mouse,,,0.4159859976662777,0.23687281213535594,0,0,660,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38241.3,925,mouse,,,0.411610268378063,0.23687281213535594,0,0,655,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38249.6,933.2999999999956,mouse,,,0.4081096849474913,0.23687281213535594,0,0,651,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38257.9,941.5999999999985,mouse,,,0.4046091015169195,0.23687281213535594,0,0,647,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38266.2,949.8999999999942,mouse,,,0.40198366394399065,0.23687281213535594,0,0,644,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38274.5,958.1999999999971,mouse,,,0.39935822637106183,0.23687281213535594,0,0,641,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38282.9,966.5999999999985,mouse,,,0.396732788798133,0.23687281213535594,0,0,638,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38291.2,974.8999999999942,mouse,,,0.3941073512252042,0.23687281213535594,0,0,635,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38299.6,983.2999999999956,mouse,,,0.39148191365227536,0.23687281213535594,0,0,632,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38307.9,991.5999999999985,mouse,,,0.3897316219369895,0.23687281213535594,0,0,630,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38316.2,999.8999999999942,mouse,,,0.3888564760793466,0.23687281213535594,0,0,629,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38324.6,1008.2999999999956,mouse,,,0.3871061843640607,0.23687281213535594,0,0,627,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38332.9,1016.5999999999985,mouse,,,0.3871061843640607,0.23803967327887976,0,0,627,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38341.3,1025,mouse,,,0.38623103850641777,0.23803967327887976,0,0,626,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38349.6,1033.2999999999956,mouse,,,0.38623103850641777,0.23803967327887976,0,0,626,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38357.9,1041.5999999999985,mouse,,,0.3853558926487748,0.23803967327887976,0,0,625,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38366.2,1049.8999999999942,mouse,,,0.3853558926487748,0.23803967327887976,0,0,625,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38374.5,1058.199999999997,mouse,,,0.3853558926487748,0.23803967327887976,0,0,625,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38382.9,1066.5999999999985,mouse,,,0.3853558926487748,0.2392065344224037,0,0,625,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38391.3,1075,mouse,,,0.38448074679113187,0.2392065344224037,0,0,624,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38416.4,1100.0999999999985,mouse,,,0.38448074679113187,0.2392065344224037,0,0,624,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38741.3,1425,mouse,,,0.3853558926487748,0.2392065344224037,0,0,625,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38749.6,1433.2999999999956,mouse,,,0.38623103850641777,0.2392065344224037,0,0,626,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38758,1441.699999999997,mouse,,,0.3871061843640607,0.2392065344224037,0,0,627,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38766.3,1450,mouse,,,0.3879813302217036,0.2392065344224037,0,0,628,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38774.6,1458.2999999999956,mouse,,,0.3879813302217036,0.24037339556592763,0,0,628,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38782.9,1466.5999999999985,mouse,,,0.3879813302217036,0.24037339556592763,0,0,628,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38791.3,1475,mouse,,,0.3888564760793466,0.24037339556592763,0,0,629,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38799.6,1483.2999999999956,mouse,,,0.3888564760793466,0.24037339556592763,0,0,629,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38808,1491.699999999997,mouse,,,0.3888564760793466,0.24154025670945156,0,0,629,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38816.3,1500,mouse,,,0.3897316219369895,0.24154025670945156,0,0,630,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38824.6,1508.2999999999956,mouse,,,0.3897316219369895,0.24154025670945156,0,0,630,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38841.1,1524.7999999999956,mouse,,,0.3897316219369895,0.2427071178529755,0,0,630,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38849.7,1533.3999999999942,mouse,,,0.3888564760793466,0.24387397899649943,0,0,629,648
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38857.9,1541.5999999999985,mouse,,,0.38623103850641777,0.24387397899649943,0,0,626,648
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38866.2,1549.8999999999942,mouse,,,0.38185530921820304,0.24387397899649943,0,0,621,648
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38874.6,1558.2999999999956,mouse,,,0.3748541423570595,0.24387397899649943,0,0,613,648
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38882.9,1566.5999999999985,mouse,,,0.36085180863477245,0.24387397899649943,0,0,597,648
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38891.2,1574.8999999999942,mouse,,,0.352975495915986,0.24387397899649943,0,0,588,648
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38899.6,1583.2999999999956,mouse,,,0.3398483080513419,0.24387397899649943,0,0,573,648
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38907.9,1591.5999999999985,mouse,,,0.32322053675612605,0.2427071178529755,0,0,554,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38916.2,1599.8999999999942,mouse,,,0.3065927654609102,0.24037339556592763,0,0,535,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38924.6,1608.2999999999956,mouse,,,0.29171528588098017,0.23803967327887976,0,0,518,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38932.6,1616.2999999999956,mouse,,,0.2768378063010502,0.23687281213535594,0,0,501,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38941.3,1625,mouse,,,0.26283547257876316,0.235705950991832,0,0,485,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38949.2,1632.8999999999942,mouse,,,0.2514585764294049,0.23453908984830807,0,0,472,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38958,1641.699999999997,mouse,,,0.24708284714119022,0.23453908984830807,0,0,467,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38966.3,1650,mouse,,,0.2383313885647608,0.23337222870478413,0,0,457,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38974.5,1658.199999999997,mouse,,,0.235705950991832,0.23337222870478413,0,0,454,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38982.9,1666.5999999999985,mouse,,,0.23045507584597436,0.23337222870478413,0,0,448,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38991.3,1675,mouse,,,0.22607934655775966,0.23337222870478413,0,0,443,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,38999.5,1683.199999999997,mouse,,,0.22345390898483083,0.2322053675612602,0,0,440,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39007.9,1691.5999999999985,mouse,,,0.220828471411902,0.2322053675612602,0,0,437,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39016.2,1699.8999999999942,mouse,,,0.21995332555425906,0.2322053675612602,0,0,436,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39024.6,1708.2999999999956,mouse,,,0.2190781796966161,0.2322053675612602,0,0,435,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39032.9,1716.5999999999985,mouse,,,0.2190781796966161,0.2322053675612602,0,0,435,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39041.3,1725,mouse,,,0.2182030338389732,0.2322053675612602,0,0,434,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39357.9,2041.5999999999985,mouse,,,0.2182030338389732,0.2322053675612602,0,0,434,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39366.2,2049.899999999994,mouse,,,0.21732788798133024,0.2322053675612602,0,0,433,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39374.6,2058.2999999999956,mouse,,,0.21732788798133024,0.2322053675612602,0,0,433,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39383,2066.699999999997,mouse,,,0.2138273045507585,0.2322053675612602,0,0,429,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39391.2,2074.899999999994,mouse,,,0.21295215869311554,0.2322053675612602,0,0,428,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39399.6,2083.2999999999956,mouse,,,0.21120186697782967,0.2322053675612602,0,0,426,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39407.9,2091.5999999999985,mouse,,,0.20945157526254377,0.2322053675612602,0,0,424,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39416.3,2100,mouse,,,0.20857642940490084,0.2322053675612602,0,0,423,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39424.1,2107.7999999999956,mouse,,,0.20682613768961494,0.2322053675612602,0,0,421,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39432.2,2115.899999999994,mouse,,,0.20595099183197202,0.2322053675612602,0,0,420,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39449.6,2133.2999999999956,mouse,,,0.20420070011668615,0.2322053675612602,0,0,418,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39457.9,2141.5999999999985,mouse,,,0.2033255542590432,0.2322053675612602,0,0,417,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39466.3,2150,mouse,,,0.20245040840140024,0.2322053675612602,0,0,416,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39474.5,2158.199999999997,mouse,,,0.20245040840140024,0.2322053675612602,0,0,416,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,39482.9,2166.5999999999985,mouse,,,0.20157526254375732,0.2322053675612602,0,0,415,658
