Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300727.1,8133,mouse,,,0.309218203033839,0.21353558926487748,0,0,538,674
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300735.4,8141.300000000047,mouse,,,0.3074679113185531,0.2147024504084014,0,0,536,673
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300743.6,8149.5,mouse,,,0.3057176196032672,0.21703617269544928,0,0,534,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300751.9,8157.800000000047,mouse,,,0.30396732788798136,0.21703617269544928,0,0,532,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300760.1,8166,mouse,,,0.30221703617269546,0.21820303383897321,0,0,530,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300768.4,8174.300000000047,mouse,,,0.30046674445740956,0.21936989498249704,0,0,528,669
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300776.8,8182.700000000012,mouse,,,0.2987164527421237,0.22053675612602097,0,0,526,668
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300785,8190.900000000023,mouse,,,0.29784130688448074,0.2217036172695449,0,0,525,667
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300793.3,8199.200000000012,mouse,,,0.2960910151691949,0.22287047841306884,0,0,523,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300801.6,8207.5,mouse,,,0.2952158693115519,0.22287047841306884,0,0,522,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300809.8,8215.700000000012,mouse,,,0.294340723453909,0.22403733955659277,0,0,521,665
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300818.1,8224,mouse,,,0.294340723453909,0.22403733955659277,0,0,521,665
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300826.4,8232.300000000047,mouse,,,0.29346557759626607,0.22403733955659277,0,0,520,665
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300834.6,8240.5,mouse,,,0.2925904317386231,0.2252042007001167,0,0,519,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300842.9,8248.800000000047,mouse,,,0.2925904317386231,0.2252042007001167,0,0,519,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300851.2,8257.100000000035,mouse,,,0.29171528588098017,0.22637106184364064,0,0,518,663
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300859.4,8265.300000000047,mouse,,,0.29171528588098017,0.22637106184364064,0,0,518,663
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300867.7,8273.600000000035,mouse,,,0.29171528588098017,0.22637106184364064,0,0,518,663
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300876,8281.900000000023,mouse,,,0.29084014002333725,0.22637106184364064,0,0,517,663
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300884.2,8290.100000000035,mouse,,,0.29084014002333725,0.22753792298716458,0,0,517,662
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300892.5,8298.400000000023,mouse,,,0.29084014002333725,0.22753792298716458,0,0,517,662
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300900.8,8306.700000000012,mouse,,,0.29084014002333725,0.22753792298716458,0,0,517,662
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300909.1,8315,mouse,,,0.2899649941656943,0.22753792298716458,0,0,516,662
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300917.3,8323.200000000012,mouse,,,0.2899649941656943,0.22753792298716458,0,0,516,662
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300933.9,8339.800000000047,mouse,,,0.2899649941656943,0.22753792298716458,0,0,516,662
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300942.1,8348,mouse,,,0.2899649941656943,0.2287047841306884,0,0,516,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,300967,8372.900000000023,mouse,,,0.2899649941656943,0.2287047841306884,0,0,516,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301181.8,8587.700000000012,mouse,,,0.2899649941656943,0.2287047841306884,0,0,516,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301190.1,8596,mouse,,,0.28908984830805134,0.2287047841306884,0,0,515,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301198.5,8604.400000000023,mouse,,,0.28908984830805134,0.2287047841306884,0,0,515,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301206.7,8612.600000000035,mouse,,,0.28908984830805134,0.2287047841306884,0,0,515,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301215,8620.900000000023,mouse,,,0.2882147024504084,0.2287047841306884,0,0,514,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301223.3,8629.200000000012,mouse,,,0.2882147024504084,0.2287047841306884,0,0,514,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301231.6,8637.5,mouse,,,0.2873395565927655,0.2287047841306884,0,0,513,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301239.8,8645.700000000012,mouse,,,0.2873395565927655,0.2287047841306884,0,0,513,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301248.1,8654,mouse,,,0.2864644107351225,0.2287047841306884,0,0,512,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301256.4,8662.300000000047,mouse,,,0.2855892648774796,0.2287047841306884,0,0,511,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301264.6,8670.5,mouse,,,0.2855892648774796,0.2287047841306884,0,0,511,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301272.9,8678.800000000047,mouse,,,0.2847141190198367,0.22987164527421233,0,0,510,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301281.2,8687.100000000035,mouse,,,0.2838389731621937,0.22987164527421233,0,0,509,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301289.5,8695.400000000023,mouse,,,0.2829638273045508,0.22987164527421233,0,0,508,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301297.7,8703.600000000035,mouse,,,0.28208868144690785,0.22987164527421233,0,0,507,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301306,8711.900000000023,mouse,,,0.2812135355892649,0.22987164527421233,0,0,506,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301314.2,8720.100000000035,mouse,,,0.28033838973162195,0.23103850641773627,0,0,505,659
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301322.5,8728.400000000023,mouse,,,0.27946324387397903,0.23103850641773627,0,0,504,659
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301330.8,8736.700000000012,mouse,,,0.2777129521586931,0.2322053675612602,0,0,502,658
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301339.1,8745,mouse,,,0.2768378063010502,0.2322053675612602,0,0,501,658
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301347.4,8753.300000000047,mouse,,,0.2759626604434072,0.23337222870478413,0,0,500,657
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301363.9,8769.800000000047,mouse,,,0.2742123687281214,0.23453908984830807,0,0,498,656
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301372.9,8778.800000000047,mouse,,,0.2733372228704784,0.23453908984830807,0,0,497,656
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301381,8786.900000000023,mouse,,,0.27158693115519256,0.235705950991832,0,0,495,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301394.3,8800.200000000012,mouse,,,0.26896149358226373,0.23687281213535594,0,0,492,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301405.1,8811,mouse,,,0.2680863477246208,0.23687281213535594,0,0,491,654
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301414.6,8820.5,mouse,,,0.26721120186697783,0.23803967327887976,0,0,490,653
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301422.8,8828.700000000012,mouse,,,0.2663360560093349,0.23803967327887976,0,0,489,653
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301431.1,8837,mouse,,,0.265460910151692,0.2392065344224037,0,0,488,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301439.4,8845.300000000047,mouse,,,0.265460910151692,0.2392065344224037,0,0,488,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301447.7,8853.600000000035,mouse,,,0.264585764294049,0.2392065344224037,0,0,487,652
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301455.9,8861.800000000047,mouse,,,0.2637106184364061,0.24037339556592763,0,0,486,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301464.2,8870.100000000035,mouse,,,0.2637106184364061,0.24037339556592763,0,0,486,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301472.5,8878.400000000023,mouse,,,0.26283547257876316,0.24154025670945156,0,0,485,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301480.7,8886.600000000035,mouse,,,0.26283547257876316,0.24154025670945156,0,0,485,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301489,8894.900000000023,mouse,,,0.2619603267211202,0.2427071178529755,0,0,484,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301497.3,8903.200000000012,mouse,,,0.2619603267211202,0.2427071178529755,0,0,484,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301505.5,8911.400000000023,mouse,,,0.2619603267211202,0.2427071178529755,0,0,484,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301513.8,8919.700000000012,mouse,,,0.26108518086347726,0.24387397899649943,0,0,483,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301522.1,8928,mouse,,,0.26108518086347726,0.24387397899649943,0,0,483,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301530.4,8936.300000000047,mouse,,,0.26108518086347726,0.24387397899649943,0,0,483,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301538.7,8944.600000000035,mouse,,,0.26021003500583434,0.24504084014002336,0,0,482,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301546.9,8952.800000000047,mouse,,,0.26021003500583434,0.24504084014002336,0,0,482,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301563.5,8969.400000000023,mouse,,,0.26021003500583434,0.24504084014002336,0,0,482,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,301613.1,9019,mouse,,,0.26021003500583434,0.24504084014002336,0,0,482,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,302141.8,9547.700000000012,mouse,,,0.26021003500583434,0.24504084014002336,0,0,482,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303060.5,10466.400000000023,mouse,,,0.26021003500583434,0.2462077012835473,0,0,482,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303821.5,11227.400000000023,mouse,,,0.26108518086347726,0.2462077012835473,0,0,483,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303829.7,11235.600000000035,mouse,,,0.2619603267211202,0.2462077012835473,0,0,484,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303838.1,11244,mouse,,,0.2637106184364061,0.2462077012835473,0,0,486,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303846.3,11252.200000000012,mouse,,,0.2663360560093349,0.24504084014002336,0,0,489,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303854.6,11260.5,mouse,,,0.26983663943990666,0.24504084014002336,0,0,493,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303862.8,11268.700000000012,mouse,,,0.2733372228704784,0.24387397899649943,0,0,497,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303871.1,11277,mouse,,,0.27858809801633605,0.2427071178529755,0,0,503,649
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303879.4,11285.300000000047,mouse,,,0.2847141190198367,0.24154025670945156,0,0,510,650
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303905,11310.900000000023,mouse,,,0.3267211201866978,0.22987164527421233,0,0,558,660
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303922.9,11328.800000000047,mouse,,,0.3503500583430572,0.22287047841306884,0,0,585,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303936.1,11342,mouse,,,0.3556009334889148,0.2217036172695449,0,0,591,667
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303944.3,11350.200000000012,mouse,,,0.3661026837806301,0.22053675612602097,0,0,603,668
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303952.5,11358.400000000023,mouse,,,0.3774795799299883,0.21820303383897321,0,0,616,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303960.8,11366.700000000012,mouse,,,0.3879813302217036,0.21703617269544928,0,0,628,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303969.1,11375,mouse,,,0.396732788798133,0.21703617269544928,0,0,638,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303977.3,11383.200000000012,mouse,,,0.4159859976662777,0.21703617269544928,0,0,660,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,14,3 Discounts Main,2,Screen 2,galc22,2,2,303985.6,11391.5,mouse,,,0.42473745624270715,0.21703617269544928,0,0,670,671
